,Mid,Dist_Density,National_Density,Cum_Dist_Density
808,16170.0,9.99816433703e-09,9.99816433703e-09,0.0499912133838
809,16190.0,9.99816433703e-09,9.99816433703e-09,0.049991223382
810,16210.0,9.99816433703e-09,9.99816433703e-09,0.0499912333801
811,16230.0,9.99816433703e-09,9.99816433703e-09,0.0499912433783
812,16250.0,9.99816433703e-09,9.99816433703e-09,0.0499912533765
813,16270.0,9.99816433703e-09,9.99816433703e-09,0.0499912633746
814,16290.0,9.99816433703e-09,9.99816433703e-09,0.0499912733728
815,16310.0,9.99816433703e-09,9.99816433703e-09,0.049991283371
816,16330.0,9.99816433703e-09,9.99816433703e-09,0.0499912933691
817,16350.0,9.99816433703e-09,9.99816433703e-09,0.0499913033673
818,16370.0,9.99816433703e-09,9.99816433703e-09,0.0499913133655
819,16390.0,9.99816433703e-09,2.58597364583e-08,0.0499913233636
820,16410.0,9.99816433703e-09,9.99816433703e-09,0.0499913333618
821,16430.0,9.99816433703e-09,9.99816433703e-09,0.04999134336
822,16450.0,9.99816433703e-09,9.99816433703e-09,0.0499913533581
823,16470.0,9.99816433703e-09,9.99816433703e-09,0.0499913633563
824,16490.0,9.99816433703e-09,9.99816433703e-09,0.0499913733544
825,16510.0,9.99816433703e-09,9.99816433703e-09,0.0499913833526
826,16530.0,9.99816433703e-09,9.99816433703e-09,0.0499913933508
827,16550.0,9.99816433703e-09,9.99816433703e-09,0.0499914033489
828,16570.0,9.99816433703e-09,9.99816433703e-09,0.0499914133471
829,16590.0,9.99816433703e-09,9.99816433703e-09,0.0499914233453
830,16610.0,9.99816433703e-09,9.99816433703e-09,0.0499914333434
831,16630.0,9.99816433703e-09,9.99816433703e-09,0.0499914433416
832,16650.0,9.99816433703e-09,9.99816433703e-09,0.0499914533398
833,16670.0,9.99816433703e-09,9.99816433703e-09,0.0499914633379
834,16690.0,9.99816433703e-09,9.99816433703e-09,0.0499914733361
835,16710.0,9.99816433703e-09,9.99816433703e-09,0.0499914833343
836,16730.0,9.99816433703e-09,9.99816433703e-09,0.0499914933324
837,16750.0,9.99816433703e-09,9.99816433703e-09,0.0499915033306
838,16770.0,9.99816433703e-09,9.99816433703e-09,0.0499915133287
839,16790.0,9.99816433703e-09,9.99816433703e-09,0.0499915233269
840,16810.0,9.99816433703e-09,9.99816433703e-09,0.0499915333251
841,16830.0,9.99816433703e-09,9.99816433703e-09,0.0499915433232
842,16850.0,9.99816433703e-09,9.99816433703e-09,0.0499915533214
843,16870.0,9.99816433703e-09,9.99816433703e-09,0.0499915633196
844,16890.0,9.99816433703e-09,9.99816433703e-09,0.0499915733177
845,16910.0,9.99816433703e-09,9.99816433703e-09,0.0499915833159
846,16930.0,9.99816433703e-09,9.99816433703e-09,0.0499915933141
847,16950.0,9.99816433703e-09,9.99816433703e-09,0.0499916033122
848,16970.0,9.99816433703e-09,9.99816433703e-09,0.0499916133104
849,16990.0,9.99816433703e-09,9.99816433703e-09,0.0499916233086
850,17010.0,9.99816433703e-09,9.99816433703e-09,0.0499916333067
851,17030.0,9.99816433703e-09,9.99816433703e-09,0.0499916433049
852,17050.0,9.99816433703e-09,9.99816433703e-09,0.049991653303
853,17070.0,9.99816433703e-09,9.99816433703e-09,0.0499916633012
854,17090.0,9.99816433703e-09,9.99816433703e-09,0.0499916732994
855,17110.0,9.99816433703e-09,9.99816433703e-09,0.0499916832975
856,17130.0,9.99816433703e-09,9.99816433703e-09,0.0499916932957
857,17150.0,9.99816433703e-09,9.99816433703e-09,0.0499917032939
858,17170.0,9.99816433703e-09,9.99816433703e-09,0.049991713292
859,17190.0,9.99816433703e-09,9.99816433703e-09,0.0499917232902
860,17210.0,9.99816433703e-09,9.99816433703e-09,0.0499917332884
861,17230.0,9.99816433703e-09,9.99816433703e-09,0.0499917432865
862,17250.0,9.99816433703e-09,9.99816433703e-09,0.0499917532847
863,17270.0,9.99816433703e-09,9.99816433703e-09,0.0499917632829
864,17290.0,9.99816433703e-09,9.99816433703e-09,0.049991773281
865,17310.0,9.99816433703e-09,9.99816433703e-09,0.0499917832792
866,17330.0,9.99816433703e-09,9.99816433703e-09,0.0499917932773
867,17350.0,9.99816433703e-09,9.99816433703e-09,0.0499918032755
868,17370.0,9.99816433703e-09,9.99816433703e-09,0.0499918132737
869,17390.0,9.99816433703e-09,9.99816433703e-09,0.0499918232718
870,17410.0,9.99816433703e-09,9.99816433703e-09,0.04999183327
871,17430.0,9.99816433703e-09,9.99816433703e-09,0.0499918432682
872,17450.0,9.99816433703e-09,9.99816433703e-09,0.0499918532663
873,17470.0,9.99816433703e-09,9.99816433703e-09,0.0499918632645
874,17490.0,9.99816433703e-09,9.99816433703e-09,0.0499918732627
875,17510.0,9.99816433703e-09,9.99816433703e-09,0.0499918832608
876,17530.0,9.99816433703e-09,9.99816433703e-09,0.049991893259
877,17550.0,9.99816433703e-09,9.99816433703e-09,0.0499919032572
878,17570.0,9.99816433703e-09,9.99816433703e-09,0.0499919132553
879,17590.0,9.99816433703e-09,9.99816433703e-09,0.0499919232535
880,17610.0,9.99816433703e-09,9.99816433703e-09,0.0499919332516
881,17630.0,9.99816433703e-09,9.99816433703e-09,0.0499919432498
882,17650.0,9.99816433703e-09,9.99816433703e-09,0.049991953248
883,17670.0,9.99816433703e-09,9.99816433703e-09,0.0499919632461
884,17690.0,9.99816433703e-09,9.99816433703e-09,0.0499919732443
885,17710.0,9.99816433703e-09,9.99816433703e-09,0.0499919832425
886,17730.0,9.99816433703e-09,9.99816433703e-09,0.0499919932406
887,17750.0,9.99816433703e-09,9.99816433703e-09,0.0499920032388
888,17770.0,9.99816433703e-09,9.99816433703e-09,0.049992013237
889,17790.0,9.99816433703e-09,9.99816433703e-09,0.0499920232351
890,17810.0,9.99816433703e-09,9.99816433703e-09,0.0499920332333
891,17830.0,9.99816433703e-09,9.99816433703e-09,0.0499920432315
892,17850.0,9.99816433703e-09,9.99816433703e-09,0.0499920532296
893,17870.0,9.99816433703e-09,9.99816433703e-09,0.0499920632278
894,17890.0,9.99816433703e-09,9.99816433703e-09,0.0499920732259
895,17910.0,9.99816433703e-09,9.99816433703e-09,0.0499920832241
896,17930.0,9.99816433703e-09,9.99816433703e-09,0.0499920932223
897,17950.0,9.99816433703e-09,9.99816433703e-09,0.0499921032204
898,17970.0,9.99816433703e-09,9.99816433703e-09,0.0499921132186
899,17990.0,9.99816433703e-09,9.99816433703e-09,0.0499921232168
900,18010.0,9.99816433703e-09,9.99816433703e-09,0.0499921332149
901,18030.0,9.99816433703e-09,9.99816433703e-09,0.0499921432131
902,18050.0,9.99816433703e-09,9.99816433703e-09,0.0499921532113
903,18070.0,9.99816433703e-09,9.99816433703e-09,0.0499921632094
904,18090.0,9.99816433703e-09,9.99816433703e-09,0.0499921732076
905,18110.0,9.99816433703e-09,9.99816433703e-09,0.0499921832058
906,18130.0,9.99816433703e-09,9.99816433703e-09,0.0499921932039
907,18150.0,9.99816433703e-09,9.99816433703e-09,0.0499922032021
908,18170.0,9.99816433703e-09,9.99816433703e-09,0.0499922132002
909,18190.0,9.99816433703e-09,9.99816433703e-09,0.0499922231984
910,18210.0,9.99816433703e-09,9.99816433703e-09,0.0499922331966
911,18230.0,9.99816433703e-09,9.99816433703e-09,0.0499922431947
912,18250.0,9.99816433703e-09,9.99816433703e-09,0.0499922531929
913,18270.0,9.99816433703e-09,9.99816433703e-09,0.0499922631911
914,18290.0,9.99816433703e-09,9.99816433703e-09,0.0499922731892
915,18310.0,9.99816433703e-09,9.99816433703e-09,0.0499922831874
916,18330.0,9.99816433703e-09,9.99816433703e-09,0.0499922931856
