,Mid,Dist_Density,National_Density,Cum_Dist_Density
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499889894159
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499889994141
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499890094123
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499890194104
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499890294086
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499890394068
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499890494049
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499890594031
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499890694013
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499890793994
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499890893976
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499890993958
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499891093939
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499891193921
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499891293902
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499891393884
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499891493866
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499891593847
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499891693829
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499891793811
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499891893792
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499891993774
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499892093756
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499892193737
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499892293719
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499892393701
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499892493682
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499892593664
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499892693645
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499892793627
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499892893609
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.049989299359
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499893093572
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499893193554
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499893293535
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499893393517
