,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499495677854
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499495777836
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499495877818
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499495977799
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499496077781
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499496177763
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499496277744
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499496377726
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499496477707
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499496577689
418,8370.0,7.56718965113e-06,7.34444528221e-08,0.0499572249586
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499572349567
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499572449549
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499572549531
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499572649512
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499572749494
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499572849475
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499572949457
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499573049439
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.049957314942
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499573249402
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499573349384
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499573449365
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499573549347
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499573649329
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.049957374931
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499573849292
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499573949274
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499574049255
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499574149237
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499574249218
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.04995743492
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499574449182
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499574549163
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499574649145
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499574749127
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499574849108
445,8910.0,7.56718965113e-06,8.93060249433e-08,0.0499650521005
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499650620987
447,8950.0,7.56718965113e-06,5.75828807008e-08,0.0499726292883
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499726392865
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499726492846
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499726592828
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.049972669281
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499726792791
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499726892773
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499726992755
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499727092736
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499727192718
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499727292699
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499727392681
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499727492663
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499727592644
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499727692626
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499727792608
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499727892589
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499727992571
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499728092553
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499728192534
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499728292516
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499728392498
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499728492479
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499728592461
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499728692442
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499728792424
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499728892406
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499728992387
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499729092369
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499729192351
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499729292332
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499729392314
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499729492296
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499729592277
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499729692259
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499729792241
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499729892222
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499729992204
485,9710.0,7.56718965113e-06,5.75828807008e-08,0.04998056641
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499805764082
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499805864064
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499805964045
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499806064027
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499806164009
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.049980626399
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499806363972
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499806463953
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499806563935
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499806663917
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499806763898
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.049980686388
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499806963862
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499807063843
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499807163825
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499807263807
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499807363788
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.049980746377
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499807563752
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499807663733
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499807763715
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499807863696
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499807963678
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.049980806366
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499808163641
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499808263623
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499808363605
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499808463586
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499808563568
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.049980866355
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499808763531
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499808863513
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499808963495
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499809063476
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499809163458
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499809263439
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499809363421
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499809463403
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499809563384
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499809663366
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499809763348
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499809863329
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499809963311
529,10590.0,7.56718965113e-06,4.17213085795e-08,0.0499885635208
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499885735189
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499885835171
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499885935152
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499886035134
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499886135116
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499886235097
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499886335079
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499886435061
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499886535042
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499886635024
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499886735006
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499886834987
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499886934969
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499887034951
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499887134932
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499887234914
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499887334895
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499887434877
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499887534859
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.049988763484
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499887734822
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499887834804
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499887934785
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499888034767
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499888134749
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.049988823473
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499888334712
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499888434694
