,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499626647353
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499626747335
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499626847317
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499626947298
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.049962704728
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499627147262
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499627247243
415,8310.0,2.31329809454e-06,1.52752313428e-07,0.0499650380224
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499650480206
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499650580187
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499650680169
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499650780151
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499650880132
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499650980114
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499651080096
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499651180077
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499651280059
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499651380041
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499651480022
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499651580004
428,8570.0,2.31329809454e-06,1.05167597065e-07,0.0499674712985
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499674812966
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499674912948
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.049967501293
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499675112911
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499675212893
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499675312875
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499675412856
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499675512838
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.049967561282
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499675712801
439,8790.0,2.31329809454e-06,7.34444528221e-08,0.0499698845782
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499698945764
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499699045745
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499699145727
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499699245709
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.049969934569
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499699445672
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499699545654
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499699645635
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499699745617
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499699845599
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.049969994558
451,9030.0,2.31329809454e-06,5.75828807008e-08,0.0499723078561
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499723178543
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499723278524
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499723378506
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499723478488
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499723578469
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499723678451
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499723778433
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499723878414
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499723978396
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499724078378
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499724178359
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499724278341
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499724378323
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499724478304
466,9330.0,4.61659802474e-06,1.21029169186e-07,0.0499770644284
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499770744266
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499770844248
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499770944229
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499771044211
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499771144193
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499771244174
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499771344156
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499771444138
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499771544119
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499771644101
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499771744083
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499771844064
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499771944046
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499772044027
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499772144009
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499772243991
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499772343972
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499772443954
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499772543936
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499772643917
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499772743899
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499772843881
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499772943862
490,9810.0,2.31329809454e-06,2.58597364583e-08,0.0499796076843
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499796176825
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499796276806
493,9870.0,2.31329809454e-06,2.58597364583e-08,0.0499819409787
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499819509769
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499819609751
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499819709732
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499819809714
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499819909696
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499820009677
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499820109659
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499820209641
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499820309622
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499820409604
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499820509585
505,10110.0,2.31329809454e-06,5.75828807008e-08,0.0499843642566
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499843742548
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.049984384253
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499843942511
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499844042493
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499844142475
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499844242456
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499844342438
513,10270.0,2.31329809454e-06,2.58597364583e-08,0.0499867475419
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499867575401
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499867675382
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499867775364
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499867875345
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499867975327
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499868075309
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.049986817529
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499868275272
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499868375254
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499868475235
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499868575217
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499868675199
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.049986877518
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499868875162
528,10570.0,2.31329809454e-06,4.17213085795e-08,0.0499892008143
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499892108124
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499892208106
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499892308088
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499892408069
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499892508051
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499892608033
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499892708014
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499892807996
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499892907978
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499893007959
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499893107941
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499893207923
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499893307904
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499893407886
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499893507867
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499893607849
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499893707831
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499893807812
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499893907794
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499894007776
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499894107757
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499894207739
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499894307721
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499894407702
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499894507684
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499894607666
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499894707647
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499894807629
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.049989490761
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499895007592
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499895107574
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499895207555
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499895307537
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499895407519
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.04998955075
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499895607482
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499895707464
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499895807445
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499895907427
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499896007409
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.049989610739
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499896207372
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499896307353
572,11450.0,2.31329809454e-06,2.58597364583e-08,0.0499919440334
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499919540316
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499919640298
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499919740279
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499919840261
577,11550.0,2.31329809454e-06,4.17213085795e-08,0.0499942973242
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499943073224
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499943173205
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499943273187
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499943373169
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.049994347315
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499943573132
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499943673113
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499943773095
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499943873077
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499943973058
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.049994407304
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499944173022
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499944273003
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499944372985
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499944472967
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499944572948
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.049994467293
