,Mid,Dist_Density,National_Density,Cum_Dist_Density
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0498900883768
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.049890098375
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0498901083732
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0498901183713
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0498901283695
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0498901383677
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0498901483658
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.049890158364
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0498901683622
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0498901783603
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0498901883585
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0498901983566
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0498902083548
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.049890218353
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0498902283511
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0498902383493
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0498902483475
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0498902583456
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0498902683438
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.049890278342
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0498902883401
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0498902983383
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0498903083365
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0498903183346
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0498903283328
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0498903383309
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0498903483291
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0498903583273
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0498903683254
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0498903783236
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0498903883218
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0498903983199
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0498904083181
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0498904183163
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0498904283144
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0498904383126
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0498904483108
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0498904583089
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0498904683071
445,8910.0,7.49589539182e-06,8.93060249433e-08,0.0498979642025
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0498979742006
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0498979841988
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.049897994197
449,8990.0,7.49589539182e-06,2.58597364583e-08,0.0499054900924
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499055000905
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499055100887
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499055200869
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.049905530085
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499055400832
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499055500813
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499055600795
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499055700777
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499055800758
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.049905590074
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499056000722
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499056100703
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499056200685
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499056300667
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499056400648
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.049905650063
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499056600612
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499056700593
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499056800575
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499056900556
470,9410.0,7.49589539182e-06,2.58597364583e-08,0.049913185951
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499131959492
472,9450.0,7.49589539182e-06,4.17213085795e-08,0.0499206918446
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499207018428
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499207118409
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499207218391
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499207318373
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499207418354
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499207518336
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499207618317
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499207718299
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499207818281
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499207918262
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499208018244
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499208118226
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499208218207
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499208318189
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499208418171
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499208518152
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499208618134
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499208718116
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499208818097
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499208918079
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.049920901806
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499209118042
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499209218024
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499209318005
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499209417987
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499209517969
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.049920961795
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499209717932
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499209817914
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499209917895
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499210017877
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499210117859
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.049921021784
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499210317822
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499210417803
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499210517785
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499210617767
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499210717748
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.049921081773
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499210917712
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499211017693
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499211117675
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499211217657
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499211317638
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.049921141762
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499211517602
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499211617583
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499211717565
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499211817546
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499211917528
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.049921201751
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499212117491
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499212217473
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499212317455
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499212417436
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499212517418
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.04992126174
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499212717381
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499212817363
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499212917345
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499213017326
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499213117308
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499213217289
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499213317271
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499213417253
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499213517234
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499213617216
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499213717198
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499213817179
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499213917161
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499214017143
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499214117124
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499214217106
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499214317088
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499214417069
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499214517051
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499214617032
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499214717014
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499214816996
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499214916977
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499215016959
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499215116941
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499215216922
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499215316904
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499215416886
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499215516867
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499215616849
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499215716831
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499215816812
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499215916794
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499216016776
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499216116757
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499216216739
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.049921631672
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499216416702
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499216516684
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499216616665
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499216716647
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499216816629
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.049921691661
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499217016592
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499217116574
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499217216555
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499217316537
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499217416519
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.04992175165
579,11590.0,7.49589539182e-06,2.58597364583e-08,0.0499292475454
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499292575436
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499292675417
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499292775399
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499292875381
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499292975362
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499293075344
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499293175326
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499293275307
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499293375289
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499293475271
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499293575252
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499293675234
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499293775215
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499293875197
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499293975179
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.049929407516
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499294175142
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499294275124
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499294375105
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499294475087
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499294575069
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.049929467505
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499294775032
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499294875014
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499294974995
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499295074977
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499295174958
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.049929527494
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499295374922
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499295474903
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499295574885
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499295674867
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499295774848
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.049929587483
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499295974812
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499296074793
616,12330.0,7.49589539182e-06,2.58597364583e-08,0.0499371033747
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499371133729
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.049937123371
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499371333692
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499371433674
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499371533655
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499371633637
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499371733619
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.04993718336
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499371933582
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499372033564
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499372133545
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499372233527
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499372333509
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.049937243349
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499372533472
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499372633453
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499372733435
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499372833417
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499372933398
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.049937303338
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499373133362
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499373233343
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499373333325
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499373433307
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499373533288
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.049937363327
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499373733252
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499373833233
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.0499373933215
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499374033196
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499374133178
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.049937423316
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.0499374333141
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499374433123
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499374533105
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499374633086
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499374733068
654,13090.0,7.49589539182e-06,4.17213085795e-08,0.0499449692022
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499449792004
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499449891985
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.0499449991967
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499450091948
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.049945019193
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499450291912
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499450391893
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499450491875
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.0499450591857
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499450691838
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.049945079182
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499450891802
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.0499450991783
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499451091765
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.0499451191747
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499451291728
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.049945139171
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499451491691
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.0499451591673
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499451691655
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.0499451791636
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499451891618
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.04994519916
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499452091581
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499452191563
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499452291545
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499452391526
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499452491508
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.049945259149
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499452691471
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499452791453
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499452891434
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499452991416
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499453091398
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499453191379
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499453291361
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499453391343
692,13850.0,7.49589539182e-06,2.58597364583e-08,0.0499528350297
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499528450278
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.049952855026
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.0499528650242
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499528750223
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499528850205
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499528950186
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499529050168
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.049952915015
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.0499529250131
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499529350113
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499529450095
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499529550076
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499529650058
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.049952975004
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.0499529850021
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499529950003
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499530049985
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499530149966
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499530249948
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499530349929
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.0499530449911
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499530549893
715,14310.0,9.99816433703e-09,4.17213085795e-08,0.0499530649874
716,14330.0,9.99816433703e-09,5.75828807008e-08,0.0499530749856
717,14350.0,9.99816433703e-09,9.99816433703e-09,0.0499530849838
718,14370.0,9.99816433703e-09,2.58597364583e-08,0.0499530949819
719,14390.0,9.99816433703e-09,9.99816433703e-09,0.0499531049801
720,14410.0,9.99816433703e-09,9.99816433703e-09,0.0499531149783
721,14430.0,9.99816433703e-09,9.99816433703e-09,0.0499531249764
722,14450.0,9.99816433703e-09,9.99816433703e-09,0.0499531349746
723,14470.0,9.99816433703e-09,9.99816433703e-09,0.0499531449728
724,14490.0,9.99816433703e-09,9.99816433703e-09,0.0499531549709
725,14510.0,9.99816433703e-09,9.99816433703e-09,0.0499531649691
726,14530.0,9.99816433703e-09,9.99816433703e-09,0.0499531749672
727,14550.0,9.99816433703e-09,9.99816433703e-09,0.0499531849654
728,14570.0,9.99816433703e-09,9.99816433703e-09,0.0499531949636
729,14590.0,9.99816433703e-09,9.99816433703e-09,0.0499532049617
730,14610.0,9.99816433703e-09,9.99816433703e-09,0.0499532149599
731,14630.0,9.99816433703e-09,9.99816433703e-09,0.0499532249581
732,14650.0,9.99816433703e-09,9.99816433703e-09,0.0499532349562
733,14670.0,9.99816433703e-09,9.99816433703e-09,0.0499532449544
734,14690.0,9.99816433703e-09,9.99816433703e-09,0.0499532549526
735,14710.0,9.99816433703e-09,9.99816433703e-09,0.0499532649507
736,14730.0,9.99816433703e-09,9.99816433703e-09,0.0499532749489
737,14750.0,7.49589539182e-06,4.17213085795e-08,0.0499607708443
738,14770.0,9.99816433703e-09,9.99816433703e-09,0.0499607808424
739,14790.0,9.99816433703e-09,9.99816433703e-09,0.0499607908406
740,14810.0,9.99816433703e-09,9.99816433703e-09,0.0499608008388
741,14830.0,9.99816433703e-09,2.58597364583e-08,0.0499608108369
742,14850.0,9.99816433703e-09,9.99816433703e-09,0.0499608208351
743,14870.0,9.99816433703e-09,9.99816433703e-09,0.0499608308333
744,14890.0,9.99816433703e-09,9.99816433703e-09,0.0499608408314
745,14910.0,9.99816433703e-09,9.99816433703e-09,0.0499608508296
746,14930.0,9.99816433703e-09,9.99816433703e-09,0.0499608608278
747,14950.0,9.99816433703e-09,9.99816433703e-09,0.0499608708259
748,14970.0,9.99816433703e-09,9.99816433703e-09,0.0499608808241
749,14990.0,9.99816433703e-09,9.99816433703e-09,0.0499608908223
750,15010.0,9.99816433703e-09,9.99816433703e-09,0.0499609008204
751,15030.0,9.99816433703e-09,9.99816433703e-09,0.0499609108186
752,15050.0,9.99816433703e-09,9.99816433703e-09,0.0499609208167
753,15070.0,9.99816433703e-09,9.99816433703e-09,0.0499609308149
754,15090.0,9.99816433703e-09,9.99816433703e-09,0.0499609408131
755,15110.0,9.99816433703e-09,9.99816433703e-09,0.0499609508112
756,15130.0,9.99816433703e-09,9.99816433703e-09,0.0499609608094
757,15150.0,9.99816433703e-09,9.99816433703e-09,0.0499609708076
758,15170.0,9.99816433703e-09,9.99816433703e-09,0.0499609808057
759,15190.0,9.99816433703e-09,9.99816433703e-09,0.0499609908039
760,15210.0,9.99816433703e-09,9.99816433703e-09,0.0499610008021
761,15230.0,9.99816433703e-09,9.99816433703e-09,0.0499610108002
762,15250.0,9.99816433703e-09,9.99816433703e-09,0.0499610207984
763,15270.0,9.99816433703e-09,9.99816433703e-09,0.0499610307966
764,15290.0,9.99816433703e-09,9.99816433703e-09,0.0499610407947
765,15310.0,9.99816433703e-09,9.99816433703e-09,0.0499610507929
766,15330.0,9.99816433703e-09,9.99816433703e-09,0.049961060791
767,15350.0,9.99816433703e-09,9.99816433703e-09,0.0499610707892
768,15370.0,9.99816433703e-09,9.99816433703e-09,0.0499610807874
769,15390.0,9.99816433703e-09,9.99816433703e-09,0.0499610907855
770,15410.0,9.99816433703e-09,9.99816433703e-09,0.0499611007837
771,15430.0,9.99816433703e-09,9.99816433703e-09,0.0499611107819
772,15450.0,9.99816433703e-09,9.99816433703e-09,0.04996112078
773,15470.0,9.99816433703e-09,9.99816433703e-09,0.0499611307782
774,15490.0,9.99816433703e-09,9.99816433703e-09,0.0499611407764
775,15510.0,9.99816433703e-09,9.99816433703e-09,0.0499611507745
776,15530.0,9.99816433703e-09,9.99816433703e-09,0.0499611607727
777,15550.0,9.99816433703e-09,9.99816433703e-09,0.0499611707709
778,15570.0,9.99816433703e-09,9.99816433703e-09,0.049961180769
779,15590.0,9.99816433703e-09,9.99816433703e-09,0.0499611907672
780,15610.0,9.99816433703e-09,9.99816433703e-09,0.0499612007653
781,15630.0,9.99816433703e-09,9.99816433703e-09,0.0499612107635
782,15650.0,7.49589539182e-06,2.58597364583e-08,0.0499687066589
783,15670.0,9.99816433703e-09,9.99816433703e-09,0.0499687166571
784,15690.0,9.99816433703e-09,9.99816433703e-09,0.0499687266552
785,15710.0,9.99816433703e-09,9.99816433703e-09,0.0499687366534
786,15730.0,9.99816433703e-09,9.99816433703e-09,0.0499687466516
787,15750.0,9.99816433703e-09,9.99816433703e-09,0.0499687566497
788,15770.0,9.99816433703e-09,9.99816433703e-09,0.0499687666479
789,15790.0,9.99816433703e-09,9.99816433703e-09,0.0499687766461
790,15810.0,9.99816433703e-09,9.99816433703e-09,0.0499687866442
791,15830.0,7.49589539182e-06,2.58597364583e-08,0.0499762825396
792,15850.0,9.99816433703e-09,9.99816433703e-09,0.0499762925378
793,15870.0,9.99816433703e-09,9.99816433703e-09,0.0499763025359
794,15890.0,9.99816433703e-09,9.99816433703e-09,0.0499763125341
795,15910.0,7.49589539182e-06,2.58597364583e-08,0.0499838084295
796,15930.0,9.99816433703e-09,9.99816433703e-09,0.0499838184277
797,15950.0,9.99816433703e-09,9.99816433703e-09,0.0499838284258
798,15970.0,9.99816433703e-09,9.99816433703e-09,0.049983838424
799,15990.0,9.99816433703e-09,9.99816433703e-09,0.0499838484222
800,16010.0,9.99816433703e-09,9.99816433703e-09,0.0499838584203
801,16030.0,9.99816433703e-09,9.99816433703e-09,0.0499838684185
802,16050.0,9.99816433703e-09,9.99816433703e-09,0.0499838784166
803,16070.0,7.49589539182e-06,5.75828807008e-08,0.049991374312
804,16090.0,9.99816433703e-09,9.99816433703e-09,0.0499913843102
805,16110.0,9.99816433703e-09,9.99816433703e-09,0.0499913943084
