,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499918372872
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499918472854
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499918572835
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499918672817
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499918772799
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.049991887278
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499918972762
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499919072744
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499919172725
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499919272707
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499919372689
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.049991947267
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499919572652
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499919672633
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499919772615
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499919872597
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499919972578
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.049992007256
426,8530.0,1.03454721205e-06,7.34444528221e-08,0.0499930418032
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499930518014
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499930617995
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499930717977
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499930817959
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.049993091794
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499931017922
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499931117904
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499931217885
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499931317867
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499931417849
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.049993151783
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499931617812
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499931717794
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499931817775
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499931917757
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499932017738
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.049993211772
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499932217702
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499932317683
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499932417665
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499932517647
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499932617628
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.049993271761
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499932817592
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499932917573
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499933017555
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499933117537
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499933217518
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.04999333175
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499933417481
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499933517463
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499933617445
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499933717426
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499933817408
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.049993391739
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499934017371
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499934117353
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499934217335
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499934317316
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499934417298
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049993451728
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499934617261
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499934717243
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499934817224
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499934917206
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499935017188
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499935117169
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499935217151
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499935317133
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499935417114
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499935517096
478,9570.0,1.03454721205e-06,2.58597364583e-08,0.0499945862568
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.049994596255
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499946062531
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499946162513
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499946262495
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499946362476
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499946462458
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.049994656244
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499946662421
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499946762403
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499946862385
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499946962366
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499947062348
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499947162329
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499947262311
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499947362293
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499947462274
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499947562256
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499947662238
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499947762219
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499947862201
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499947962183
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499948062164
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499948162146
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499948262128
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499948362109
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499948462091
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499948562072
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499948662054
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499948762036
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499948862017
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499948961999
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499949061981
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499949161962
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499949261944
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499949361926
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499949461907
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499949561889
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499949661871
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499949761852
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499949861834
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499949961815
