,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499888462951
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499888562932
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499888662914
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499888762896
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499888862877
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499888962859
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.049988906284
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499889162822
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499889262804
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499889362785
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499889462767
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499889562749
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.049988966273
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499889762712
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499889862694
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499889962675
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499890062657
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499890162639
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.049989026262
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499890362602
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499890462583
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499890562565
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499890662547
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499890762528
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049989086251
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499890962492
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499891062473
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499891162455
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499891262437
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499891362418
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.04998914624
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499891562382
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499891662363
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499891762345
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499891862326
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499891962308
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.049989206229
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499892162271
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499892262253
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499892362235
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499892462216
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499892562198
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.049989266218
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499892762161
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499892862143
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499892962125
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499893062106
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499893162088
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499893262069
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499893362051
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499893462033
