,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499909662001
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499909761983
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499909861965
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499909961946
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499910061928
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499910161909
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499910261891
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499910361873
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499910461854
416,8330.0,1.97736619602e-06,8.93060249433e-08,0.0499930235516
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499930335498
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.049993043548
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499930535461
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499930635443
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499930735425
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499930835406
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499930935388
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.049993103537
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499931135351
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499931235333
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499931335314
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499931435296
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499931535278
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499931635259
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499931735241
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499931835223
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499931935204
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499932035186
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499932135168
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499932235149
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499932335131
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499932435113
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499932535094
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499932635076
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499932735057
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499932835039
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499932935021
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499933035002
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499933134984
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499933234966
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499933334947
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499933434929
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499933534911
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499933634892
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499933734874
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499933834856
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499933934837
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499934034819
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.04999341348
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499934234782
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499934334764
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499934434745
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499934534727
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499934634709
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.049993473469
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499934834672
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499934934654
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499935034635
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499935134617
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499935234599
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049993533458
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499935434562
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499935534543
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499935634525
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499935734507
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499935834488
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.049993593447
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499936034452
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499936134433
