,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499944304166
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499944404148
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.049994450413
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499944604111
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499944704093
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499944804074
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499944904056
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499945004038
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499945104019
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499945204001
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499945303983
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499945403964
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499945503946
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499945603928
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499945703909
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499945803891
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499945903873
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499946003854
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499946103836
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499946203817
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499946303799
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499946403781
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499946503762
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499946603744
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499946703726
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499946803707
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499946903689
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499947003671
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499947103652
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499947203634
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499947303616
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499947403597
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499947503579
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.049994760356
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499947703542
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499947803524
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499947903505
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499948003487
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499948103469
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.049994820345
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499948303432
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499948403414
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499948503395
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499948603377
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499948703359
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.049994880334
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499948903322
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499949003303
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499949103285
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499949203267
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499949303248
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.049994940323
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499949503212
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499949603193
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499949703175
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499949803157
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499949903138
