,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.04997430466
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499743146581
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499743246563
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499743346544
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499743446526
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499743546508
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499743646489
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499743746471
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499743846453
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499743946434
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499744046416
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499744146398
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499744246379
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499744346361
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499744446343
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499744546324
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499744646306
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499744746288
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499744846269
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499744946251
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499745046232
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499745146214
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499745246196
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499745346177
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499745446159
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499745546141
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499745646122
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499745746104
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499745846086
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499745946067
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499746046049
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499746146031
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499746246012
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499746345994
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499746445975
443,8870.0,1.03131353624e-05,5.75828807008e-08,0.0499849577329
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499849677311
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499849777292
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499849877274
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499849977256
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499850077237
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499850177219
