,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0498539773296
409,8190.0,4.78740849357e-06,5.75828807008e-08,0.0498587647381
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0498587747363
411,8230.0,2.39870332896e-06,5.75828807008e-08,0.0498611734396
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0498611834378
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.049861193436
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0498612034341
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0498612134323
416,8330.0,2.39870332896e-06,8.93060249433e-08,0.0498636121356
417,8350.0,4.78740849357e-06,1.52752313428e-07,0.0498683995441
418,8370.0,4.78740849357e-06,7.34444528221e-08,0.0498731869526
419,8390.0,2.39870332896e-06,8.93060249433e-08,0.0498755856559
420,8410.0,1.19535239874e-05,1.05167597065e-07,0.0498875391799
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0498875491781
422,8450.0,1.19535239874e-05,1.05167597065e-07,0.0498995027021
423,8470.0,7.17611365819e-06,8.93060249433e-08,0.0499066788157
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499066888139
425,8510.0,2.39870332896e-06,8.93060249433e-08,0.0499090875172
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499090975154
427,8550.0,2.39870332896e-06,7.34444528221e-08,0.0499114962187
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499115062169
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.049911516215
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499115262132
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499115362114
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499115462095
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499115562077
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499115662059
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.049911576204
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499115862022
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499115962004
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499116061985
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499116161967
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499116261948
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.049911636193
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499116461912
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499116561893
444,8890.0,2.39870332896e-06,5.75828807008e-08,0.0499140548927
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499140648908
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.049914074889
447,8950.0,2.39870332896e-06,5.75828807008e-08,0.0499164735923
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499164835905
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499164935887
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499165035868
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.049916513585
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499165235832
453,9070.0,2.39870332896e-06,7.34444528221e-08,0.0499189222865
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499189322846
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499189422828
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.049918952281
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499189622791
458,9170.0,2.39870332896e-06,4.17213085795e-08,0.0499213609825
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499213709806
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499213809788
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.049921390977
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499214009751
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499214109733
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499214209715
465,9310.0,7.17611365819e-06,8.93060249433e-08,0.0499285970851
466,9330.0,1.19535239874e-05,1.21029169186e-07,0.0499405506091
467,9350.0,1.4342229152e-05,1.05167597065e-07,0.0499548928382
468,9370.0,1.19535239874e-05,1.21029169186e-07,0.0499668463622
469,9390.0,4.78740849357e-06,4.17213085795e-08,0.0499716337707
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499716437689
471,9430.0,2.39870332896e-06,4.17213085795e-08,0.0499740424722
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499740524704
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499740624686
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499740724667
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499740824649
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.049974092463
477,9550.0,2.39870332896e-06,7.34444528221e-08,0.0499764911664
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499765011645
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499765111627
480,9610.0,2.39870332896e-06,2.58597364583e-08,0.049978909866
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499789198642
482,9650.0,2.39870332896e-06,4.17213085795e-08,0.0499813185675
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499813285657
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499813385639
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.049981348562
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499813585602
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499813685583
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499813785565
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499813885547
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499813985528
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.049981408551
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499814185492
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499814285473
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499814385455
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499814485437
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499814585418
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.04998146854
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499814785382
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499814885363
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499814985345
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499815085326
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499815185308
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.049981528529
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499815385271
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499815485253
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499815585235
507,10150.0,2.39870332896e-06,2.58597364583e-08,0.0499839572268
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.049983967225
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499839772231
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499839872213
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499839972195
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499840072176
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499840172158
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499840272139
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499840372121
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499840472103
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499840572084
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499840672066
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499840772048
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499840872029
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499840972011
522,10450.0,2.39870332896e-06,2.58597364583e-08,0.0499864959044
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499865059026
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499865159008
525,10510.0,2.39870332896e-06,8.93060249433e-08,0.0499889146041
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499889246023
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499889346004
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499889445986
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499889545967
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499889645949
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499889745931
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499889845912
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499889945894
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499890045876
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499890145857
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499890245839
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499890345821
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499890445802
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499890545784
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499890645766
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499890745747
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499890845729
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.049989094571
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499891045692
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499891145674
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499891245655
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499891345637
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499891445619
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.04998915456
550,11010.0,2.39870332896e-06,2.58597364583e-08,0.0499915532634
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499915632615
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499915732597
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499915832579
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.049991593256
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499916032542
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499916132523
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499916232505
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499916332487
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499916432468
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.049991653245
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499916632432
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499916732413
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499916832395
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499916932377
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499917032358
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.049991713234
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499917232322
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499917332303
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499917432285
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499917532266
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499917632248
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.049991773223
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499917832211
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499917932193
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499918032175
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499918132156
577,11550.0,2.39870332896e-06,4.17213085795e-08,0.049994211919
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499942219171
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499942319153
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499942419135
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499942519116
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499942619098
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499942719079
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499942819061
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499942919043
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499943019024
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499943119006
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499943218988
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499943318969
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499943418951
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499943518933
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499943618914
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499943718896
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499943818878
