,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049868944141
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0498689541392
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0498689641374
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0498689741355
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0498689841337
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0498689941319
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.04986900413
415,8310.0,1.80052543505e-05,1.52752313428e-07,0.0498870093844
416,8330.0,1.80052543505e-05,8.93060249433e-08,0.0499050146387
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499050246369
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499050346351
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499050446332
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499050546314
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499050646296
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499050746277
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499050846259
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499050946241
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499051046222
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499051146204
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499051246185
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499051346167
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499051446149
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.049905154613
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499051646112
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499051746094
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499051846075
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499051946057
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499052046039
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.049905214602
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499052246002
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499052345984
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499052445965
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499052545947
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499052645928
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.049905274591
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499052845892
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499052945873
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499053045855
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499053145837
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499053245818
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.04990533458
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499053445782
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499053545763
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499053645745
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499053745727
453,9070.0,1.80052543505e-05,7.34444528221e-08,0.049923379827
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499233898252
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499233998233
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499234098215
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499234198197
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499234298178
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.049923439816
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499234498142
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499234598123
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499234698105
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499234798086
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499234898068
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.049923499805
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499235098031
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499235198013
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499235297995
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499235397976
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499235497958
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.049923559794
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499235697921
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499235797903
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499235897885
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499235997866
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499236097848
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499236197829
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499236297811
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499236397793
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499236497774
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499236597756
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499236697738
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499236797719
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499236897701
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499236997683
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499237097664
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499237197646
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499237297628
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499237397609
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499237497591
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499237597572
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499237697554
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499237797536
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499237897517
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499237997499
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499238097481
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499238197462
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499238297444
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499238397426
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499238497407
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499238597389
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499238697371
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499238797352
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499238897334
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499238997315
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499239097297
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499239197279
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.049923929726
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499239397242
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499239497224
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499239597205
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499239697187
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499239797169
514,10290.0,1.80052543505e-05,2.58597364583e-08,0.0499419849712
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499419949694
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499420049675
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499420149657
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499420249639
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.049942034962
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499420449602
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499420549584
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499420649565
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499420749547
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499420849529
525,10510.0,1.80052543505e-05,8.93060249433e-08,0.0499600902072
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499601002054
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499601102035
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499601202017
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499601301999
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.049960140198
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499601501962
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499601601944
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499601701925
534,10690.0,1.80052543505e-05,5.75828807008e-08,0.0499781754469
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.049978185445
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499781954432
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499782054414
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499782154395
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499782254377
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499782354359
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.049978245434
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499782554322
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499782654304
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499782754285
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499782854267
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499782954248
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.049978305423
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499783154212
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499783254193
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499783354175
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499783454157
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499783554138
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.049978365412
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499783754102
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499783854083
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499783954065
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499784054047
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499784154028
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.049978425401
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499784353991
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499784453973
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499784553955
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499784653936
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499784753918
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.04997848539
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499784953881
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499785053863
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499785153845
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499785253826
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499785353808
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.049978545379
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499785553771
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499785653753
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499785753734
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499785853716
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499785953698
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499786053679
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499786153661
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499786253643
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499786353624
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499786453606
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499786553588
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499786653569
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499786753551
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499786853533
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499786953514
