,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499859580343
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499859680324
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499859780306
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499859880288
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499859980269
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499860080251
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499860180233
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499860280214
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499860380196
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499860480178
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499860580159
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499860680141
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499860780122
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499860880104
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499860980086
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499861080067
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499861180049
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499861280031
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499861380012
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499861479994
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499861579976
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499861679957
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499861779939
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499861879921
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499861979902
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499862079884
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499862179865
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499862279847
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499862379829
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.049986247981
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499862579792
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499862679774
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499862779755
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499862879737
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499862979719
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.04998630797
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499863179682
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499863279664
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499863379645
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499863479627
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499863579609
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.049986367959
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499863779572
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499863879553
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499863979535
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499864079517
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499864179498
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.049986427948
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499864379462
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499864479443
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499864579425
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499864679407
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499864779388
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.049986487937
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499864979352
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499865079333
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499865179315
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499865279296
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499865379278
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.049986547926
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499865579241
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499865679223
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499865779205
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499865879186
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499865979168
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.049986607915
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499866179131
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499866279113
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499866379095
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499866479076
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499866579058
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499866679039
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499866779021
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499866879003
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499866978984
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499867078966
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499867178948
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499867278929
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499867378911
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499867478893
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499867578874
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499867678856
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499867778838
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499867878819
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499867978801
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499868078782
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499868178764
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499868278746
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499868378727
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499868478709
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499868578691
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499868678672
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499868778654
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499868878636
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499868978617
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499869078599
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499869178581
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499869278562
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499869378544
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499869478525
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499869578507
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499869678489
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.049986977847
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499869878452
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499869978434
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499870078415
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499870178397
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499870278379
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.049987037836
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499870478342
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499870578324
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499870678305
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499870778287
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499870878268
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.049987097825
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499871078232
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499871178213
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499871278195
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499871378177
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499871478158
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.049987157814
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499871678122
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499871778103
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499871878085
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499871978067
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499872078048
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.049987217803
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499872278011
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499872377993
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499872477975
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499872577956
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499872677938
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.049987277792
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499872877901
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499872977883
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499873077865
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499873177846
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499873277828
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.049987337781
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499873477791
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499873577773
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499873677754
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499873777736
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499873877718
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499873977699
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499874077681
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499874177663
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499874277644
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499874377626
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499874477608
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499874577589
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499874677571
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499874777553
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499874877534
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499874977516
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499875077497
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499875177479
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499875277461
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499875377442
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499875477424
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499875577406
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499875677387
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499875777369
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499875877351
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499875977332
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499876077314
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499876177296
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499876277277
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499876377259
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499876477241
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499876577222
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499876677204
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499876777185
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499876877167
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499876977149
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.049987707713
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499877177112
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499877277094
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499877377075
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499877477057
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499877577039
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.049987767702
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499877777002
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499877876984
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499877976965
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499878076947
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499878176928
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.049987827691
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499878376892
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499878476873
