,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499897230118
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.04998973301
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499897430081
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499897530063
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499897630045
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499897730026
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499897830008
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.049989792999
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499898029971
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499898129953
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499898229934
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499898329916
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499898429898
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499898529879
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499898629861
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499898729843
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499898829824
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499898929806
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499899029788
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499899129769
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499899229751
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499899329733
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499899429714
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499899529696
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499899629677
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499899729659
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499899829641
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499899929622
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499900029604
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499900129586
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499900229567
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499900329549
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499900429531
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499900529512
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499900629494
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499900729476
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499900829457
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499900929439
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.049990102942
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499901129402
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499901229384
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499901329365
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499901429347
