,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499949209325
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499949309307
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499949409288
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.049994950927
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499949609252
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499949709233
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499949809215
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499949909197
