,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,5.0857237898e-06,4.17213085795e-08,0.0497715790068
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.049771589005
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0497715990032
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0497716090013
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0497716189995
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0497716289977
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0497716389958
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.049771648994
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0497716589921
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0497716689903
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0497716789885
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0497716889866
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0497716989848
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.049771708983
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0497717189811
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0497717289793
424,8490.0,5.0857237898e-06,5.75828807008e-08,0.0497768147031
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0497768247013
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0497768346994
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0497768446976
428,8570.0,5.0857237898e-06,1.05167597065e-07,0.0497819304214
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0497819404195
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0497819504177
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0497819604159
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049781970414
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0497819804122
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0497819904104
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0497820004085
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0497820104067
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0497820204048
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.049782030403
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0497820404012
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0497820503993
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0497820603975
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0497820703957
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0497820803938
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.049782090392
445,8910.0,5.0857237898e-06,8.93060249433e-08,0.0497871761158
446,8930.0,5.0857237898e-06,5.75828807008e-08,0.0497922618396
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0497922718377
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0497922818359
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0497922918341
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0497923018322
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0497923118304
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0497923218286
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0497923318267
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0497923418249
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0497923518231
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0497923618212
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0497923718194
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0497923818176
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0497923918157
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0497924018139
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.049792411812
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0497924218102
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0497924318084
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0497924418065
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0497924518047
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0497924618029
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049792471801
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0497924817992
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0497924917974
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0497925017955
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0497925117937
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0497925217919
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.04979253179
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0497925417882
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0497925517863
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0497925617845
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0497925717827
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0497925817808
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.049792591779
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0497926017772
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0497926117753
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0497926217735
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0497926317717
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0497926417698
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.049792651768
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0497926617662
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0497926717643
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0497926817625
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0497926917606
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0497927017588
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.049792711757
492,9850.0,5.0857237898e-06,4.17213085795e-08,0.0497977974808
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0497978074789
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0497978174771
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0497978274753
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0497978374734
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0497978474716
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0497978574698
499,9990.0,5.0857237898e-06,2.58597364583e-08,0.0498029431935
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0498029531917
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0498029631899
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.049802973188
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0498029831862
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0498029931844
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0498030031825
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0498030131807
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0498030231789
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.049803033177
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0498030431752
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0498030531733
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0498030631715
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0498030731697
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0498030831678
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.049803093166
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0498031031642
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0498031131623
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0498031231605
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0498031331587
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0498031431568
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.049803153155
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0498031631532
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0498031731513
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0498031831495
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0498031931476
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0498032031458
526,10530.0,5.0857237898e-06,4.17213085795e-08,0.0498082888696
527,10550.0,5.0857237898e-06,2.58597364583e-08,0.0498133745934
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0498133845916
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0498133945897
530,10610.0,5.0857237898e-06,2.58597364583e-08,0.0498184803135
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0498184903117
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0498185003098
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.049818510308
534,10690.0,5.0857237898e-06,5.75828807008e-08,0.0498235960318
535,10710.0,5.0857237898e-06,2.58597364583e-08,0.0498286817556
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0498286917537
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0498287017519
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0498287117501
539,10790.0,5.0857237898e-06,5.75828807008e-08,0.0498337974739
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.049833807472
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0498338174702
542,10850.0,5.0857237898e-06,2.58597364583e-08,0.049838903194
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0498389131921
544,10890.0,5.0857237898e-06,2.58597364583e-08,0.0498439989159
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0498440089141
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0498440189123
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0498440289104
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0498440389086
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0498440489068
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0498440589049
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0498440689031
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0498440789013
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0498440888994
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0498440988976
555,11110.0,5.0857237898e-06,2.58597364583e-08,0.0498491846214
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0498491946195
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0498492046177
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0498492146159
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.049849224614
560,11210.0,5.0857237898e-06,2.58597364583e-08,0.0498543103378
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.049854320336
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0498543303341
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0498543403323
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0498543503305
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0498543603286
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0498543703268
567,11350.0,5.0857237898e-06,2.58597364583e-08,0.0498594560506
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0498594660488
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0498594760469
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0498594860451
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0498594960433
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0498595060414
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0498595160396
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0498595260377
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0498595360359
576,11530.0,5.0857237898e-06,2.58597364583e-08,0.0498646217597
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0498646317579
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.049864641756
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0498646517542
580,11610.0,5.0857237898e-06,2.58597364583e-08,0.049869737478
581,11630.0,5.0857237898e-06,2.58597364583e-08,0.0498748232018
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0498748331999
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0498748431981
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0498748531963
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0498748631944
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0498748731926
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0498748831908
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0498748931889
589,11790.0,5.0857237898e-06,4.17213085795e-08,0.0498799789127
590,11810.0,1.01614494153e-05,4.17213085795e-08,0.0498901403621
591,11830.0,5.0857237898e-06,2.58597364583e-08,0.0498952260859
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0498952360841
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0498952460822
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0498952560804
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0498952660786
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0498952760767
597,11950.0,5.0857237898e-06,4.17213085795e-08,0.0499003618005
598,11970.0,5.0857237898e-06,2.58597364583e-08,0.0499054475243
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499054575225
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499054675206
601,12030.0,5.0857237898e-06,2.58597364583e-08,0.0499105532444
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499105632426
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499105732408
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499105832389
605,12110.0,5.0857237898e-06,2.58597364583e-08,0.0499156689627
606,12130.0,5.0857237898e-06,2.58597364583e-08,0.0499207546865
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499207646847
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499207746828
609,12190.0,5.0857237898e-06,2.58597364583e-08,0.0499258604066
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499258704048
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.049925880403
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499258904011
613,12270.0,5.0857237898e-06,2.58597364583e-08,0.0499309761249
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499309861231
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499309961212
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499310061194
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499310161176
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499310261157
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499310361139
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499310461121
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499310561102
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499310661084
623,12470.0,5.0857237898e-06,2.58597364583e-08,0.0499361518322
624,12490.0,5.0857237898e-06,2.58597364583e-08,0.049941237556
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499412475541
626,12530.0,5.0857237898e-06,2.58597364583e-08,0.0499463332779
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499463432761
628,12570.0,5.0857237898e-06,2.58597364583e-08,0.0499514289999
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.049951438998
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499514489962
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499514589944
632,12650.0,5.0857237898e-06,2.58597364583e-08,0.0499565447182
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499565547163
634,12690.0,5.0857237898e-06,2.58597364583e-08,0.0499616404401
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499616504383
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499616604364
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499616704346
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499616804328
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499616904309
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499617004291
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499617104273
642,12850.0,5.0857237898e-06,2.58597364583e-08,0.0499667961511
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499668061492
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499668161474
645,12910.0,5.0857237898e-06,4.17213085795e-08,0.0499719018712
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499719118693
647,12950.0,5.0857237898e-06,4.17213085795e-08,0.0499769975931
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499770075913
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.0499770175895
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499770275876
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499770375858
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499770475839
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499770575821
654,13090.0,5.0857237898e-06,4.17213085795e-08,0.0499821433059
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499821533041
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499821633022
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.0499821733004
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499821832986
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499821932967
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499822032949
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499822132931
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499822232912
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.0499822332894
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499822432875
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499822532857
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499822632839
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.049982273282
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499822832802
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.0499822932784
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499823032765
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499823132747
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499823232729
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.049982333271
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499823432692
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.0499823532674
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499823632655
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499823732637
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499823832618
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.04998239326
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499824032582
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499824132563
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499824232545
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.0499824332527
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499824432508
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.049982453249
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499824632472
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499824732453
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499824832435
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499824932417
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499825032398
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.049982513238
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499825232361
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499825332343
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499825432325
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.0499825532306
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499825632288
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.049982573227
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499825832251
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499825932233
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499826032215
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.0499826132196
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499826232178
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.049982633216
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499826432141
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499826532123
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499826632104
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.0499826732086
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499826832068
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499826932049
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499827032031
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499827132013
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499827231994
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.0499827331976
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499827431958
715,14310.0,1.01614494153e-05,4.17213085795e-08,0.0499929046452
716,14330.0,9.99816433703e-09,5.75828807008e-08,0.0499929146433
717,14350.0,9.99816433703e-09,9.99816433703e-09,0.0499929246415
