,Mid,Dist_Density,National_Density,Cum_Dist_Density
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499670030973
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499670130955
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499670230937
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499670330918
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.04996704309
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499670530882
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499670630863
417,8350.0,3.999688642e-06,1.52752313428e-07,0.049971062775
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499710727731
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499710827713
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499710927695
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499711027676
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499711127658
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.049971122764
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499711327621
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499711427603
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499711527584
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499711627566
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499711727548
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499711827529
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499711927511
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499712027493
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499712127474
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499712227456
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499712327438
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499712427419
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499712527401
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499712627383
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499712727364
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499712827346
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499712927327
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499713027309
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499713127291
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499713227272
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499713327254
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499713427236
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499713527217
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499713627199
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499713727181
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499713827162
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499713927144
451,9030.0,3.999688642e-06,5.75828807008e-08,0.049975392403
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499754024012
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499754123994
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499754223975
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499754323957
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499754423939
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.049975452392
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499754623902
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499754723883
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499754823865
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499754923847
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499755023828
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.049975512381
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499755223792
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499755323773
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499755423755
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499755523737
468,9370.0,7.98937911967e-06,1.21029169186e-07,0.0499835417528
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499835517509
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499835617491
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499835717473
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499835817454
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499835917436
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499836017418
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499836117399
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499836217381
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499836317363
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499836417344
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499836517326
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499836617308
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499836717289
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499836817271
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499836917252
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499837017234
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499837117216
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499837217197
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499837317179
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499837417161
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499837517142
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499837617124
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499837717106
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499837817087
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499837917069
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499838017051
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499838117032
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499838217014
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499838316995
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499838416977
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499838516959
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.049983861694
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499838716922
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499838816904
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499838916885
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499839016867
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499839116849
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.049983921683
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499839316812
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499839416794
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499839516775
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499839616757
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499839716738
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.049983981672
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499839916702
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499840016683
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499840116665
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499840216647
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499840316628
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.049984041661
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499840516592
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499840616573
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499840716555
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499840816537
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499840916518
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.04998410165
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499841116481
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499841216463
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499841316445
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499841416426
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499841516408
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.049984161639
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499841716371
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499841816353
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499841916335
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499842016316
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499842116298
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.049984221628
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499842316261
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499842416243
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499842516224
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499842616206
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499842716188
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499842816169
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499842916151
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499843016133
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499843116114
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499843216096
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499843316078
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499843416059
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499843516041
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499843616023
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499843716004
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499843815986
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499843915967
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499844015949
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499844115931
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499844215912
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499844315894
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499844415876
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499844515857
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499844615839
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499844715821
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499844815802
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499844915784
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499845015766
565,11310.0,3.999688642e-06,2.58597364583e-08,0.0499885012652
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499885112634
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499885212615
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499885312597
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499885412579
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.049988551256
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499885612542
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499885712523
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499885812505
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499885912487
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499886012468
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.049988611245
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499886212432
578,11570.0,3.999688642e-06,2.58597364583e-08,0.0499926209318
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.04999263093
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499926409281
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499926509263
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499926609245
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499926709226
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499926809208
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.049992690919
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499927009171
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499927109153
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499927209135
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499927309116
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499927409098
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499927509079
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499927609061
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499927709043
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499927809024
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499927909006
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499928008988
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499928108969
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499928208951
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499928308933
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499928408914
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499928508896
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499928608878
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499928708859
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499928808841
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499928908822
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499929008804
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499929108786
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499929208767
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499929308749
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499929408731
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499929508712
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499929608694
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499929708676
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499929808657
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499929908639
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499930008621
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499930108602
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499930208584
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499930308566
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499930408547
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499930508529
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.049993060851
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499930708492
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499930808474
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499930908455
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499931008437
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499931108419
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.04999312084
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499931308382
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499931408364
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499931508345
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499931608327
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499931708309
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.049993180829
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499931908272
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499932008253
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499932108235
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499932208217
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499932308198
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.049993240818
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499932508162
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499932608143
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499932708125
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499932808107
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.0499932908088
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.049993300807
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499933108052
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499933208033
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.0499933308015
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499933407996
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499933507978
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.049993360796
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499933707941
654,13090.0,9.99816433703e-09,4.17213085795e-08,0.0499933807923
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499933907905
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499934007886
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.0499934107868
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.049993420785
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499934307831
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499934407813
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499934507795
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499934607776
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.0499934707758
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499934807739
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499934907721
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499935007703
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.0499935107684
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499935207666
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.0499935307648
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499935407629
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499935507611
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499935607593
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.0499935707574
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499935807556
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.0499935907538
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499936007519
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499936107501
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499936207482
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499936307464
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499936407446
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499936507427
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499936607409
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.0499936707391
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499936807372
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499936907354
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499937007336
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499937107317
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499937207299
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499937307281
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499937407262
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499937507244
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499937607225
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499937707207
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499937807189
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.049993790717
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499938007152
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499938107134
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499938207115
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499938307097
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499938407079
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.049993850706
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499938607042
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499938707024
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499938807005
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499938906987
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499939006968
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.049993910695
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499939206932
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499939306913
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499939406895
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499939506877
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499939606858
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.049993970684
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499939806822
715,14310.0,9.99816433703e-09,4.17213085795e-08,0.0499939906803
716,14330.0,9.99816433703e-09,5.75828807008e-08,0.0499940006785
717,14350.0,9.99816433703e-09,9.99816433703e-09,0.0499940106767
718,14370.0,9.99816433703e-09,2.58597364583e-08,0.0499940206748
719,14390.0,9.99816433703e-09,9.99816433703e-09,0.049994030673
720,14410.0,9.99816433703e-09,9.99816433703e-09,0.0499940406711
721,14430.0,9.99816433703e-09,9.99816433703e-09,0.0499940506693
722,14450.0,9.99816433703e-09,9.99816433703e-09,0.0499940606675
723,14470.0,9.99816433703e-09,9.99816433703e-09,0.0499940706656
724,14490.0,9.99816433703e-09,9.99816433703e-09,0.0499940806638
725,14510.0,9.99816433703e-09,9.99816433703e-09,0.049994090662
726,14530.0,9.99816433703e-09,9.99816433703e-09,0.0499941006601
727,14550.0,9.99816433703e-09,9.99816433703e-09,0.0499941106583
728,14570.0,9.99816433703e-09,9.99816433703e-09,0.0499941206565
729,14590.0,9.99816433703e-09,9.99816433703e-09,0.0499941306546
730,14610.0,9.99816433703e-09,9.99816433703e-09,0.0499941406528
731,14630.0,9.99816433703e-09,9.99816433703e-09,0.049994150651
732,14650.0,9.99816433703e-09,9.99816433703e-09,0.0499941606491
733,14670.0,9.99816433703e-09,9.99816433703e-09,0.0499941706473
734,14690.0,9.99816433703e-09,9.99816433703e-09,0.0499941806454
735,14710.0,9.99816433703e-09,9.99816433703e-09,0.0499941906436
736,14730.0,9.99816433703e-09,9.99816433703e-09,0.0499942006418
737,14750.0,9.99816433703e-09,4.17213085795e-08,0.0499942106399
738,14770.0,9.99816433703e-09,9.99816433703e-09,0.0499942206381
739,14790.0,9.99816433703e-09,9.99816433703e-09,0.0499942306363
740,14810.0,9.99816433703e-09,9.99816433703e-09,0.0499942406344
741,14830.0,9.99816433703e-09,2.58597364583e-08,0.0499942506326
742,14850.0,9.99816433703e-09,9.99816433703e-09,0.0499942606308
743,14870.0,9.99816433703e-09,9.99816433703e-09,0.0499942706289
744,14890.0,9.99816433703e-09,9.99816433703e-09,0.0499942806271
745,14910.0,9.99816433703e-09,9.99816433703e-09,0.0499942906253
746,14930.0,9.99816433703e-09,9.99816433703e-09,0.0499943006234
747,14950.0,9.99816433703e-09,9.99816433703e-09,0.0499943106216
748,14970.0,9.99816433703e-09,9.99816433703e-09,0.0499943206197
749,14990.0,9.99816433703e-09,9.99816433703e-09,0.0499943306179
750,15010.0,9.99816433703e-09,9.99816433703e-09,0.0499943406161
751,15030.0,9.99816433703e-09,9.99816433703e-09,0.0499943506142
752,15050.0,9.99816433703e-09,9.99816433703e-09,0.0499943606124
753,15070.0,9.99816433703e-09,9.99816433703e-09,0.0499943706106
754,15090.0,9.99816433703e-09,9.99816433703e-09,0.0499943806087
755,15110.0,9.99816433703e-09,9.99816433703e-09,0.0499943906069
756,15130.0,9.99816433703e-09,9.99816433703e-09,0.0499944006051
757,15150.0,9.99816433703e-09,9.99816433703e-09,0.0499944106032
758,15170.0,9.99816433703e-09,9.99816433703e-09,0.0499944206014
759,15190.0,9.99816433703e-09,9.99816433703e-09,0.0499944305996
760,15210.0,9.99816433703e-09,9.99816433703e-09,0.0499944405977
761,15230.0,9.99816433703e-09,9.99816433703e-09,0.0499944505959
762,15250.0,9.99816433703e-09,9.99816433703e-09,0.0499944605941
763,15270.0,9.99816433703e-09,9.99816433703e-09,0.0499944705922
764,15290.0,9.99816433703e-09,9.99816433703e-09,0.0499944805904
765,15310.0,9.99816433703e-09,9.99816433703e-09,0.0499944905885
766,15330.0,9.99816433703e-09,9.99816433703e-09,0.0499945005867
767,15350.0,9.99816433703e-09,9.99816433703e-09,0.0499945105849
768,15370.0,9.99816433703e-09,9.99816433703e-09,0.049994520583
769,15390.0,9.99816433703e-09,9.99816433703e-09,0.0499945305812
770,15410.0,9.99816433703e-09,9.99816433703e-09,0.0499945405794
771,15430.0,9.99816433703e-09,9.99816433703e-09,0.0499945505775
772,15450.0,9.99816433703e-09,9.99816433703e-09,0.0499945605757
773,15470.0,9.99816433703e-09,9.99816433703e-09,0.0499945705739
774,15490.0,9.99816433703e-09,9.99816433703e-09,0.049994580572
775,15510.0,9.99816433703e-09,9.99816433703e-09,0.0499945905702
776,15530.0,9.99816433703e-09,9.99816433703e-09,0.0499946005684
777,15550.0,9.99816433703e-09,9.99816433703e-09,0.0499946105665
778,15570.0,9.99816433703e-09,9.99816433703e-09,0.0499946205647
779,15590.0,9.99816433703e-09,9.99816433703e-09,0.0499946305628
780,15610.0,9.99816433703e-09,9.99816433703e-09,0.049994640561
781,15630.0,9.99816433703e-09,9.99816433703e-09,0.0499946505592
782,15650.0,9.99816433703e-09,2.58597364583e-08,0.0499946605573
783,15670.0,9.99816433703e-09,9.99816433703e-09,0.0499946705555
784,15690.0,9.99816433703e-09,9.99816433703e-09,0.0499946805537
785,15710.0,9.99816433703e-09,9.99816433703e-09,0.0499946905518
786,15730.0,9.99816433703e-09,9.99816433703e-09,0.04999470055
787,15750.0,9.99816433703e-09,9.99816433703e-09,0.0499947105482
788,15770.0,9.99816433703e-09,9.99816433703e-09,0.0499947205463
789,15790.0,9.99816433703e-09,9.99816433703e-09,0.0499947305445
790,15810.0,9.99816433703e-09,9.99816433703e-09,0.0499947405427
791,15830.0,9.99816433703e-09,2.58597364583e-08,0.0499947505408
792,15850.0,9.99816433703e-09,9.99816433703e-09,0.049994760539
793,15870.0,9.99816433703e-09,9.99816433703e-09,0.0499947705371
794,15890.0,9.99816433703e-09,9.99816433703e-09,0.0499947805353
795,15910.0,9.99816433703e-09,2.58597364583e-08,0.0499947905335
796,15930.0,9.99816433703e-09,9.99816433703e-09,0.0499948005316
797,15950.0,9.99816433703e-09,9.99816433703e-09,0.0499948105298
798,15970.0,9.99816433703e-09,9.99816433703e-09,0.049994820528
799,15990.0,9.99816433703e-09,9.99816433703e-09,0.0499948305261
800,16010.0,9.99816433703e-09,9.99816433703e-09,0.0499948405243
801,16030.0,9.99816433703e-09,9.99816433703e-09,0.0499948505225
802,16050.0,9.99816433703e-09,9.99816433703e-09,0.0499948605206
