,Mid,Dist_Density,National_Density,Cum_Dist_Density
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049987533937
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499875439352
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499875539334
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499875639315
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499875739297
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499875839279
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.049987593926
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499876039242
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499876139224
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499876239205
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499876339187
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499876439168
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.049987653915
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499876639132
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499876739113
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499876839095
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499876939077
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499877039058
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.049987713904
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499877239022
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499877339003
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499877438985
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499877538967
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499877638948
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.049987773893
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499877838911
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499877938893
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499878038875
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499878138856
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499878238838
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.049987833882
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499878438801
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499878538783
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499878638765
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499878738746
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499878838728
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.049987893871
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499879038691
