,Mid,Dist_Density,National_Density,Cum_Dist_Density
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.049984290179
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499843001771
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499843101753
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499843201735
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499843301716
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499843401698
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.049984350168
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499843601661
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499843701643
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499843801625
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499843901606
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499844001588
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.049984410157
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499844201551
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499844301533
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499844401514
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499844501496
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499844601478
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499844701459
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499844801441
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499844901423
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499845001404
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499845101386
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499845201368
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499845301349
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499845401331
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499845501313
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499845601294
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499845701276
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499845801257
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499845901239
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499846001221
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499846101202
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499846201184
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499846301166
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499846401147
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499846501129
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499846601111
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499846701092
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499846801074
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499846901056
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499847001037
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499847101019
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499847201
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499847300982
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499847400964
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499847500945
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499847600927
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499847700909
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049984780089
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499847900872
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499848000854
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499848100835
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499848200817
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499848300799
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.049984840078
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499848500762
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499848600743
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499848700725
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499848800707
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499848900688
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049984900067
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499849100652
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499849200633
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499849300615
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499849400597
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499849500578
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.049984960056
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499849700542
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499849800523
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499849900505
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499850000486
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499850100468
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.049985020045
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499850300431
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499850400413
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499850500395
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499850600376
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499850700358
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.049985080034
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499850900321
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499851000303
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499851100285
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499851200266
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499851300248
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499851400229
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499851500211
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499851600193
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499851700174
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499851800156
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499851900138
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499852000119
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499852100101
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499852200083
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499852300064
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499852400046
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499852500028
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499852600009
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499852699991
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499852799972
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499852899954
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499852999936
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499853099917
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499853199899
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499853299881
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499853399862
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499853499844
241,4830.0,3.95062733706e-06,3.27229606762e-07,0.0499893006117
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499893106099
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499893206081
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499893306062
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499893406044
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499893506026
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499893606007
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499893705989
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499893805971
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499893905952
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499894005934
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499894105915
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499894205897
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499894305879
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049989440586
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499894505842
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499894605824
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499894705805
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499894805787
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499894905769
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049989500575
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499895105732
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499895205714
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499895305695
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499895405677
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499895505658
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049989560564
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499895705622
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499895805603
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499895905585
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499896005567
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499896105548
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049989620553
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499896305512
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499896405493
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499896505475
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499896605457
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499896705438
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049989680542
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499896905401
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499897005383
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499897105365
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499897205346
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499897305328
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049989740531
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499897505291
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499897605273
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499897705255
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499897805236
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499897905218
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.04998980052
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499898105181
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499898205163
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499898305144
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499898405126
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499898505108
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499898605089
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499898705071
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499898805053
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499898905034
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499899005016
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499899104998
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499899204979
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499899304961
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499899404943
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499899504924
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499899604906
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499899704887
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499899804869
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499899904851
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499900004832
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499900104814
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499900204796
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499900304777
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499900404759
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499900504741
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499900604722
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499900704704
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499900804686
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499900904667
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499901004649
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049990110463
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499901204612
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499901304594
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499901404575
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499901504557
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499901604539
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049990170452
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499901804502
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499901904484
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499902004465
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499902104447
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499902204429
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049990230441
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499902404392
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499902504373
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499902604355
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499902704337
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499902804318
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.04999029043
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499903004282
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499903104263
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499903204245
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499903304227
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499903404208
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049990350419
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499903604172
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499903704153
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499903804135
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499903904116
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499904004098
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.049990410408
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499904204061
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499904304043
355,7110.0,3.95062733706e-06,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
