,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0498916305275
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0498916405257
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0498916505238
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.049891660522
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0498916705202
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0498916805183
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0498916905165
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0498917005146
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0498917105128
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.049891720511
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0498917305091
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0498917405073
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0498917505055
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0498917605036
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0498917705018
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0498917805
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0498917904981
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0498918004963
425,8510.0,7.95387575613e-06,8.93060249433e-08,0.049899754372
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0498997643702
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0498997743684
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0498997843665
429,8590.0,7.95387575613e-06,4.17213085795e-08,0.0499077382423
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499077482405
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499077582386
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499077682368
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.049907778235
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499077882331
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499077982313
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499078082294
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499078182276
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499078282258
439,8790.0,7.95387575613e-06,7.34444528221e-08,0.0499157821015
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499157920997
441,8830.0,7.95387575613e-06,4.17213085795e-08,0.0499237459754
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499237559736
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499237659718
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499237759699
445,8910.0,7.95387575613e-06,8.93060249433e-08,0.0499317298457
446,8930.0,7.95387575613e-06,5.75828807008e-08,0.0499396837215
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499396937196
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499397037178
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499397137159
450,9010.0,7.95387575613e-06,5.75828807008e-08,0.0499476675917
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499476775899
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.049947687588
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499476975862
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499477075844
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499477175825
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499477275807
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499477375789
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.049947747577
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499477575752
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499477675733
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499477775715
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499477875697
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499477975678
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.049947807566
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499478175642
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499478275623
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499478375605
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499478475587
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499478575568
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.049947867555
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499478775532
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499478875513
473,9470.0,7.95387575613e-06,2.58597364583e-08,0.0499558414271
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499558514252
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499558614234
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499558714216
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499558814197
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499558914179
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499559014161
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499559114142
481,9630.0,7.95387575613e-06,7.34444528221e-08,0.04996386529
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499638752881
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499638852863
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499638952845
485,9710.0,7.95387575613e-06,5.75828807008e-08,0.0499718491602
486,9730.0,7.95387575613e-06,2.58597364583e-08,0.049979803036
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499798130342
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499798230323
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499798330305
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499798430286
491,9830.0,7.95387575613e-06,2.58597364583e-08,0.0499877969044
