,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,1.40083425718e-06,4.17213085795e-08,0.0498613906694
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0498614006676
410,8210.0,2.79167035003e-06,1.05167597065e-07,0.049864192338
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0498642023361
412,8250.0,4.18250644287e-06,8.93060249433e-08,0.0498683848426
413,8270.0,4.18250644287e-06,7.34444528221e-08,0.049872567349
414,8290.0,2.79167035003e-06,4.17213085795e-08,0.0498753590194
415,8310.0,6.96417862856e-06,1.52752313428e-07,0.049882323198
416,8330.0,1.40083425718e-06,8.93060249433e-08,0.0498837240322
417,8350.0,5.57334253572e-06,1.52752313428e-07,0.0498892973748
418,8370.0,1.40083425718e-06,7.34444528221e-08,0.049890698209
419,8390.0,5.57334253572e-06,8.93060249433e-08,0.0498962715516
420,8410.0,1.40083425718e-06,1.05167597065e-07,0.0498976723858
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.049897682384
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0498976923822
423,8470.0,1.40083425718e-06,8.93060249433e-08,0.0498990932164
424,8490.0,1.40083425718e-06,5.75828807008e-08,0.0499004940507
425,8510.0,1.40083425718e-06,8.93060249433e-08,0.0499018948849
426,8530.0,4.18250644287e-06,7.34444528221e-08,0.0499060773914
427,8550.0,1.40083425718e-06,7.34444528221e-08,0.0499074782256
428,8570.0,4.18250644287e-06,1.05167597065e-07,0.0499116607321
429,8590.0,1.40083425718e-06,4.17213085795e-08,0.0499130615663
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499130715645
431,8630.0,2.79167035003e-06,4.17213085795e-08,0.0499158632348
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049915873233
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499158832312
434,8690.0,4.18250644287e-06,5.75828807008e-08,0.0499200657376
435,8710.0,1.40083425718e-06,5.75828807008e-08,0.0499214665719
436,8730.0,1.40083425718e-06,5.75828807008e-08,0.0499228674061
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499228774043
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499228874025
439,8790.0,2.79167035003e-06,7.34444528221e-08,0.0499256790728
440,8810.0,1.40083425718e-06,2.58597364583e-08,0.0499270799071
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499270899052
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499270999034
443,8870.0,2.79167035003e-06,5.75828807008e-08,0.0499298915737
444,8890.0,1.40083425718e-06,5.75828807008e-08,0.049931292408
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499313024062
446,8930.0,1.40083425718e-06,5.75828807008e-08,0.0499327032404
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499327132386
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499327232367
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499327332349
450,9010.0,1.40083425718e-06,5.75828807008e-08,0.0499341340692
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499341440673
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499341540655
453,9070.0,1.40083425718e-06,7.34444528221e-08,0.0499355548998
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499355648979
455,9110.0,1.40083425718e-06,4.17213085795e-08,0.0499369657322
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499369757303
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499369857285
458,9170.0,1.40083425718e-06,4.17213085795e-08,0.0499383865628
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499383965609
460,9210.0,4.18250644287e-06,7.34444528221e-08,0.0499425790674
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499425890655
462,9250.0,2.79167035003e-06,4.17213085795e-08,0.0499453807359
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.049945390734
464,9290.0,1.40083425718e-06,2.58597364583e-08,0.0499467915683
465,9310.0,2.79167035003e-06,8.93060249433e-08,0.0499495832387
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499495932368
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049949603235
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499496132331
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499496232313
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499496332295
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499496432276
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499496532258
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.049949663224
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499496732221
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499496832203
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499496932185
477,9550.0,1.40083425718e-06,7.34444528221e-08,0.0499510940527
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499511040509
479,9590.0,1.40083425718e-06,2.58597364583e-08,0.0499525048851
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499525148833
481,9630.0,2.79167035003e-06,7.34444528221e-08,0.0499553065537
482,9650.0,1.40083425718e-06,4.17213085795e-08,0.0499567073879
483,9670.0,1.40083425718e-06,2.58597364583e-08,0.0499581082222
484,9690.0,1.40083425718e-06,4.17213085795e-08,0.0499595090564
485,9710.0,1.40083425718e-06,5.75828807008e-08,0.0499609098907
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499609198888
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.049960929887
488,9770.0,4.18250644287e-06,5.75828807008e-08,0.0499651123935
489,9790.0,2.79167035003e-06,4.17213085795e-08,0.0499679040638
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.049967914062
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499679240601
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499679340583
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499679440565
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499679540546
495,9910.0,1.40083425718e-06,2.58597364583e-08,0.0499693548889
496,9930.0,2.79167035003e-06,4.17213085795e-08,0.0499721465592
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499721565574
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499721665556
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499721765537
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499721865519
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499721965501
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499722065482
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499722165464
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499722265446
505,10110.0,1.40083425718e-06,5.75828807008e-08,0.0499736273788
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.049973637377
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499736473751
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499736573733
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499736673715
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499736773696
511,10230.0,1.40083425718e-06,2.58597364583e-08,0.0499750782039
512,10250.0,1.40083425718e-06,2.58597364583e-08,0.0499764790381
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499764890363
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499764990345
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499765090326
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499765190308
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.049976529029
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499765390271
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499765490253
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499765590235
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499765690216
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499765790198
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.049976589018
524,10490.0,1.40083425718e-06,4.17213085795e-08,0.0499779898522
525,10510.0,2.79167035003e-06,8.93060249433e-08,0.0499807815226
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499807915207
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499808015189
528,10570.0,1.40083425718e-06,4.17213085795e-08,0.0499822023531
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499822123513
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499822223495
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499822323476
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499822423458
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.049982252344
534,10690.0,1.40083425718e-06,5.75828807008e-08,0.0499836531782
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499836631764
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499836731746
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499836831727
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499836931709
539,10790.0,1.40083425718e-06,5.75828807008e-08,0.0499850940051
540,10810.0,4.18250644287e-06,5.75828807008e-08,0.0499892765116
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499892865097
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499892965079
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499893065061
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499893165042
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499893265024
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499893365006
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499893464987
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499893564969
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499893664951
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499893764932
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499893864914
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499893964896
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499894064877
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499894164859
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.049989426484
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499894364822
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499894464804
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499894564785
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499894664767
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499894764749
561,11230.0,1.40083425718e-06,2.58597364583e-08,0.0499908773091
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499908873073
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499908973055
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499909073036
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499909173018
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499909272999
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499909372981
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499909472963
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499909572944
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499909672926
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499909772908
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499909872889
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499909972871
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499910072853
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499910172834
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499910272816
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499910372798
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499910472779
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499910572761
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499910672742
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499910772724
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499910872706
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499910972687
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499911072669
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499911172651
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499911272632
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499911372614
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499911472596
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499911572577
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499911672559
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499911772541
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499911872522
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499911972504
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499912072485
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499912172467
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499912272449
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.049991237243
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499912472412
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499912572394
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499912672375
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499912772357
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499912872339
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.049991297232
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499913072302
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499913172284
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499913272265
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499913372247
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499913472228
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.049991357221
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499913672192
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499913772173
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499913872155
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499913972137
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499914072118
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.04999141721
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499914272082
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499914372063
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499914472045
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499914572027
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499914672008
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.049991477199
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499914871971
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499914971953
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499915071935
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499915171916
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499915271898
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.049991537188
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499915471861
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499915571843
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499915671825
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499915771806
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499915871788
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.049991597177
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499916071751
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499916171733
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499916271715
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499916371696
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499916471678
639,12790.0,1.40083425718e-06,2.58597364583e-08,0.049993048002
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499930580002
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499930679984
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499930779965
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499930879947
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499930979929
645,12910.0,1.40083425718e-06,4.17213085795e-08,0.0499944988271
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499945088253
