,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049979266803
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499792768012
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499792867993
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499792967975
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499793067957
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499793167938
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.049979326792
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499793367902
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499793467883
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499793567865
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499793667847
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499793767828
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.049979386781
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499793967792
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499794067773
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499794167755
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499794267736
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499794367718
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.04997944677
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499794567681
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499794667663
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499794767645
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499794867626
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499794967608
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049979506759
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499795167571
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499795267553
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499795367535
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499795467516
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499795567498
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499795667479
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499795767461
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499795867443
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499795967424
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499796067406
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499796167388
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499796267369
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499796367351
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499796467333
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499796567314
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499796667296
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499796767278
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499796867259
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499796967241
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499797067222
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499797167204
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499797267186
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499797367167
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499797467149
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499797567131
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499797667112
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499797767094
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499797867076
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499797967057
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499798067039
463,9270.0,7.83206383249e-06,2.58597364583e-08,0.0499876387677
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499876487659
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499876587641
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499876687622
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499876787604
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499876887585
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499876987567
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499877087549
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.049987718753
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499877287512
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499877387494
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499877487475
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499877587457
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499877687439
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.049987778742
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499877887402
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499877987384
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499878087365
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499878187347
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499878287328
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.049987838731
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499878487292
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499878587273
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499878687255
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499878787237
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499878887218
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.04998789872
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499879087182
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499879187163
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499879287145
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499879387127
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499879487108
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.049987958709
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499879687071
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499879787053
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499879887035
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499879987016
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499880086998
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.049988018698
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499880286961
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499880386943
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499880486925
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499880586906
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499880686888
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.049988078687
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499880886851
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499880986833
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499881086814
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499881186796
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499881286778
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499881386759
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499881486741
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499881586723
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499881686704
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499881786686
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499881886668
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499881986649
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499882086631
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499882186613
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499882286594
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499882386576
