,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499846669135
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499846769117
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499846869098
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.049984696908
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499847069062
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499847169043
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499847269025
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499847369007
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499847468988
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.049984756897
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499847668952
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499847768933
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499847868915
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499847968897
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499848068878
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.049984816886
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499848268841
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499848368823
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499848468805
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499848568786
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499848668768
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.049984876875
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499848868731
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499848968713
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499849068695
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499849168676
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499849268658
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.049984936864
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499849468621
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499849568603
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499849668584
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499849768566
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499849868548
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499849968529
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499850068511
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499850168493
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499850268474
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499850368456
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499850468438
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499850568419
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499850668401
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499850768383
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499850868364
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499850968346
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499851068327
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499851168309
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499851268291
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499851368272
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499851468254
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499851568236
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499851668217
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499851768199
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499851868181
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499851968162
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499852068144
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499852168126
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499852268107
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499852368089
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.049985246807
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499852568052
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499852668034
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499852768015
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499852867997
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499852967979
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.049985306796
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499853167942
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499853267924
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499853367905
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499853467887
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499853567869
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.049985366785
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499853767832
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499853867813
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499853967795
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499854067777
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499854167758
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.049985426774
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499854367722
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499854467703
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499854567685
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499854667667
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499854767648
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.049985486763
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499854967612
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499855067593
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499855167575
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499855267556
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499855367538
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.049985546752
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499855567501
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499855667483
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499855767465
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499855867446
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499855967428
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.049985606741
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499856167391
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499856267373
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499856367355
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499856467336
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499856567318
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499856667299
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499856767281
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499856867263
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499856967244
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499857067226
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499857167208
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499857267189
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499857367171
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499857467153
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499857567134
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499857667116
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499857767098
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499857867079
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499857967061
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499858067043
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499858167024
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499858267006
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499858366987
