,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499439296185
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499439396167
410,8210.0,2.91421786335e-05,1.05167597065e-07,0.0499730817953
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499730917935
412,8250.0,7.29304328164e-06,8.93060249433e-08,0.0499803848368
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499803948349
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499804048331
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499804148313
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499804248294
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499804348276
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499804448258
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499804548239
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499804648221
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499804748203
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499804848184
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499804948166
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499805048147
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499805148129
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499805248111
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499805348092
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499805448074
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499805548056
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499805648037
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499805748019
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499805848001
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499805947982
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499806047964
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499806147946
436,8730.0,7.29304328164e-06,5.75828807008e-08,0.0499879078378
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.049987917836
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499879278342
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499879378323
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499879478305
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499879578287
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499879678268
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.049987977825
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499879878232
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499879978213
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499880078195
