,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499880175502
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499880275484
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499880375466
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499880475447
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499880575429
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.049988067541
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499880775392
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499880875374
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499880975355
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499881075337
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499881175319
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.04998812753
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499881375282
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499881475264
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499881575245
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499881675227
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499881775209
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.049988187519
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499881975172
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499882075153
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499882175135
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499882275117
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499882375098
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.049988247508
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499882575062
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499882675043
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499882775025
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499882875007
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499882974988
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.049988307497
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499883174952
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499883274933
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499883374915
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499883474896
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499883574878
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.049988367486
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499883774841
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499883874823
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499883974805
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499884074786
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499884174768
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.049988427475
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499884374731
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499884474713
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499884574695
