,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049974480309
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499744903071
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499745003053
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499745103034
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499745203016
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499745302998
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499745402979
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499745502961
416,8330.0,2.9286589353e-06,8.93060249433e-08,0.049977478955
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499774889532
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499774989514
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499775089495
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499775189477
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499775289459
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.049977538944
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499775489422
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499775589404
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499775689385
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499775789367
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499775889348
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.049977598933
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499776089312
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499776189293
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499776289275
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499776389257
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499776489238
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.049977658922
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499776689202
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499776789183
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499776889165
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499776989147
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499777089128
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.049977718911
441,8830.0,2.9286589353e-06,4.17213085795e-08,0.0499806475699
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499806575681
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499806675662
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499806775644
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499806875626
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499806975607
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499807075589
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499807175571
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499807275552
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499807375534
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499807475516
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499807575497
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499807675479
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499807775461
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499807875442
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499807975424
457,9150.0,2.9286589353e-06,4.17213085795e-08,0.0499837262013
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499837361995
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499837461977
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499837561958
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.049983766194
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499837761921
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499837861903
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499837961885
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499838061866
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499838161848
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049983826183
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499838361811
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499838461793
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499838561775
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499838661756
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499838761738
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.049983886172
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499838961701
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499839061683
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499839161664
477,9550.0,5.84731970627e-06,7.34444528221e-08,0.0499897634862
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499897734843
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499897834825
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499897934806
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499898034788
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.049989813477
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499898234751
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499898334733
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499898434715
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499898534696
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499898634678
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.049989873466
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499898834641
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499898934623
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499899034605
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499899134586
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499899234568
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499899334549
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499899434531
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499899534513
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499899634494
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499899734476
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499899834458
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499899934439
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499900034421
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499900134403
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499900234384
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499900334366
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499900434348
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499900534329
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499900634311
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499900734292
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499900834274
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499900934256
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499901034237
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499901134219
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499901234201
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499901334182
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499901434164
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499901534146
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499901634127
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499901734109
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499901834091
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499901934072
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499902034054
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499902134035
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499902234017
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499902333999
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.049990243398
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499902533962
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499902633944
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499902733925
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499902833907
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499902933889
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.049990303387
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499903133852
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499903233834
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499903333815
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499903433797
536,10730.0,2.9286589353e-06,2.58597364583e-08,0.0499932720386
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499932820368
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499932920349
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499933020331
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499933120313
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499933220294
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499933320276
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499933420258
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499933520239
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499933620221
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499933720203
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499933820184
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499933920166
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499934020148
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499934120129
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499934220111
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499934320092
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499934420074
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499934520056
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499934620037
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499934720019
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499934820001
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499934919982
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499935019964
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499935119946
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499935219927
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499935319909
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499935419891
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499935519872
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499935619854
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499935719835
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499935819817
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499935919799
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.049993601978
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499936119762
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499936219744
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499936319725
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499936419707
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499936519689
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.049993661967
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499936719652
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499936819634
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499936919615
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499937019597
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499937119578
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.049993721956
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499937319542
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499937419523
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499937519505
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499937619487
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499937719468
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.049993781945
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499937919432
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499938019413
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499938119395
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499938219377
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499938319358
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.049993841934
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499938519321
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499938619303
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499938719285
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499938819266
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499938919248
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.049993901923
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499939119211
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499939219193
