,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499910306291
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499910406273
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499910506254
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499910606236
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499910706217
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499910806199
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499910906181
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499911006162
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499911106144
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499911206126
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499911306107
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499911406089
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499911506071
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499911606052
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499911706034
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499911806016
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499911905997
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499912005979
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.049991210596
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499912205942
427,8550.0,9.77574939879e-07,7.34444528221e-08,0.0499921981691
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499922081673
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499922181655
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499922281636
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499922381618
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.04999224816
433,8670.0,9.77574939879e-07,2.58597364583e-08,0.0499932257349
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499932357331
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499932457312
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499932557294
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499932657276
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499932757257
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499932857239
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499932957221
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499933057202
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499933157184
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499933257166
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499933357147
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499933457129
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.049993355711
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499933657092
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499933757074
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499933857055
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499933957037
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499934057019
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499934157
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499934256982
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499934356964
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499934456945
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499934556927
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499934656909
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.049993475689
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499934856872
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499934956853
461,9230.0,9.77574939879e-07,2.58597364583e-08,0.0499944732603
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499944832585
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499944932566
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499945032548
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499945132529
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499945232511
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499945332493
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499945432474
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499945532456
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499945632438
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499945732419
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499945832401
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499945932383
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499946032364
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499946132346
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499946232328
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499946332309
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499946432291
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499946532272
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499946632254
