,Mid,Dist_Density,National_Density,Cum_Dist_Density
411,8230.0,7.89871864487e-06,5.75828807008e-08,0.0499633860469
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499633960451
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499634060433
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499634160414
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499634260396
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499634360377
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499634460359
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499634560341
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499634660322
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499634760304
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499634860286
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499634960267
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499635060249
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499635160231
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499635260212
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499635360194
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499635460176
428,8570.0,7.89871864487e-06,1.05167597065e-07,0.0499714447362
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499714547344
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499714647325
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499714747307
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499714847289
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.049971494727
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499715047252
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499715147233
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499715247215
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499715347197
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499715447178
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.049971554716
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499715647142
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499715747123
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499715847105
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499715947087
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499716047068
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.049971614705
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499716247032
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499716347013
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499716446995
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499716546976
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499716646958
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.049971674694
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499716846921
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499716946903
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499717046885
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499717146866
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499717246848
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.049971734683
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499717446811
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499717546793
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499717646775
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499717746756
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499717846738
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499717946719
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499718046701
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499718146683
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499718246664
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499718346646
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499718446628
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499718546609
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499718646591
471,9430.0,7.89871864487e-06,4.17213085795e-08,0.0499797633777
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499797733759
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499797833741
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499797933722
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499798033704
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499798133686
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499798233667
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499798333649
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499798433631
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499798533612
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499798633594
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499798733576
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499798833557
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499798933539
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.049979903352
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499799133502
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499799233484
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499799333465
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499799433447
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499799533429
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.049979963341
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499799733392
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499799833374
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499799933355
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499800033337
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499800133319
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.04998002333
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499800333282
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499800433263
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499800533245
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499800633227
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499800733208
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.049980083319
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499800933172
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499801033153
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499801133135
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499801233117
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499801333098
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.049980143308
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499801533062
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499801633043
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499801733025
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499801833006
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499801932988
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.049980203297
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499802132951
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499802232933
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499802332915
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499802432896
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499802532878
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.049980263286
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499802732841
523,10470.0,7.89871864487e-06,2.58597364583e-08,0.0499881720028
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499881820009
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499881919991
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499882019973
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499882119954
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499882219936
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499882319918
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499882419899
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499882519881
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499882619863
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499882719844
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499882819826
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499882919807
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499883019789
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499883119771
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499883219752
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499883319734
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499883419716
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499883519697
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499883619679
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499883719661
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499883819642
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499883919624
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499884019606
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499884119587
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499884219569
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.049988431955
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499884419532
