,Mid,Dist_Density,National_Density,Cum_Dist_Density
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499814716934
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499814816916
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499814916898
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499815016879
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499815116861
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499815216843
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499815316824
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499815416806
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499815516787
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499815616769
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499815716751
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499815816732
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499815916714
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499816016696
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499816116677
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499816216659
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499816316641
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499816416622
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499816516604
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499816616586
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499816716567
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499816816549
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.049981691653
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499817016512
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499817116494
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499817216475
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499817316457
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499817416439
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.049981751642
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499817616402
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499817716384
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499817816365
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499817916347
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499818016329
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.049981811631
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499818216292
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499818316273
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499818416255
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499818516237
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499818616218
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.04998187162
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499818816182
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499818916163
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499819016145
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499819116127
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499819216108
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.049981931609
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499819416072
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499819516053
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499819616035
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499819716016
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499819815998
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.049981991598
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499820015961
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499820115943
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499820215925
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499820315906
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499820415888
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049982051587
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499820615851
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499820715833
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499820815815
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499820915796
