,Mid,Dist_Density,National_Density,Cum_Dist_Density
141,2830.0,2.30178845843e-06,3.64229818011e-06,0.0499624481507
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499624581488
143,2870.0,6.88536904663e-06,3.27748202132e-06,0.0499693435179
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.049969353516
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499693635142
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499693735124
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499693835105
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499693935087
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499694035068
150,3010.0,2.30178845843e-06,3.00783529525e-06,0.0499717052953
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499717152935
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499717252916
153,3070.0,2.30178845843e-06,3.18231258859e-06,0.0499740270801
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499740370783
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499740470764
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499740570746
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499740670728
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499740770709
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499740870691
160,3210.0,2.30178845843e-06,2.38923398253e-06,0.0499763888575
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499763988557
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499764088539
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049976418852
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499764288502
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499764388484
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499764488465
167,3350.0,2.30178845843e-06,2.18303354495e-06,0.049978750635
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499787606331
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499787706313
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499787806295
171,3430.0,2.30178845843e-06,3.29334359344e-06,0.0499810824179
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499810924161
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499811024143
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499811124124
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499811224106
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499811324088
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499811424069
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499811524051
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499811624032
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499811724014
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499811823996
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499811923977
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499812023959
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499812123941
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499812223922
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499812323904
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499812423886
188,3770.0,2.30178845843e-06,8.98246203128e-07,0.049983544177
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499835541752
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499835641734
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499835741715
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499835841697
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499835941678
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.049983604166
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499836141642
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499836241623
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499836341605
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499836441587
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499836541568
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049983664155
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499836741532
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499836841513
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499836941495
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499837041477
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499837141458
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049983724144
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499837341421
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499837441403
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499837541385
210,4210.0,2.30178845843e-06,6.92045765551e-07,0.0499860559269
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499860659251
212,4250.0,2.30178845843e-06,5.33430044339e-07,0.0499883677136
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499883777117
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499883877099
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.049988397708
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499884077062
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499884177044
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499884277025
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499884377007
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499884476989
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.049988457697
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499884676952
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499884776934
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499884876915
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499884976897
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499885076879
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049988517686
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499885276842
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499885376823
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499885476805
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499885576787
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499885676768
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049988577675
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499885876732
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499885976713
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499886076695
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499886176677
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499886276658
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049988637664
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499886476622
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499886576603
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499886676585
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499886776566
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499886876548
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049988697653
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499887076511
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499887176493
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499887276475
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499887376456
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499887476438
251,5030.0,2.30178845843e-06,2.63783318277e-07,0.0499910494323
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499910594304
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499910694286
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499910794268
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499910894249
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499910994231
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499911094212
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499911194194
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499911294176
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499911394157
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499911494139
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499911594121
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499911694102
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499911794084
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499911894066
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499911994047
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499912094029
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499912194011
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499912293992
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499912393974
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499912493955
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499912593937
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499912693919
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.04999127939
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499912893882
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499912993864
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499913093845
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499913193827
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499913293809
280,5610.0,2.30178845843e-06,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
