,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049965672261
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499656822592
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499656922574
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499657022555
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499657122537
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499657222519
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.04996573225
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499657422482
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499657522464
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499657622445
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499657722427
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499657822409
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.049965792239
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499658022372
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499658122353
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499658222335
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499658322317
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499658422298
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.049965852228
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499658622262
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499658722243
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499658822225
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499658922207
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499659022188
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049965912217
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499659222152
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499659322133
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499659422115
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499659522096
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499659622078
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.049965972206
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499659822041
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499659922023
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499660022005
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499660121986
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499660221968
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.049966032195
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499660421931
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499660521913
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499660621895
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499660721876
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499660821858
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499660921839
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499661021821
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499661121803
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499661221784
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499661321766
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499661421748
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499661521729
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499661621711
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499661721693
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499661821674
460,9210.0,7.31966649087e-06,7.34444528221e-08,0.0499735018339
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499735118321
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499735218302
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499735318284
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499735418266
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499735518247
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499735618229
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499735718211
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499735818192
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499735918174
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499736018156
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499736118137
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499736218119
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499736318101
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499736418082
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499736518064
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499736618045
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499736718027
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499736818009
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.049973691799
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499737017972
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499737117954
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499737217935
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499737317917
484,9690.0,7.31966649087e-06,4.17213085795e-08,0.0499810514582
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499810614564
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499810714545
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499810814527
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499810914508
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.049981101449
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499811114472
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499811214453
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499811314435
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499811414417
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499811514398
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.049981161438
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499811714362
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499811814343
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499811914325
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499812014307
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499812114288
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.049981221427
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499812314251
503,10070.0,7.31966649087e-06,2.58597364583e-08,0.0499885510916
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499885610898
