,Mid,Dist_Density,National_Density,Cum_Dist_Density
158,3170.0,1.10650228625e-05,2.50026498737e-06,0.0498542235845
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498542335827
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0498542435809
161,3230.0,5.53751051342e-06,2.16717197283e-06,0.0498597810914
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0498597910895
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498598010877
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498598110859
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.049859821084
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498598310822
167,3350.0,5.53751051342e-06,2.18303354495e-06,0.0498653685927
168,3370.0,5.53751051342e-06,2.86508114616e-06,0.0498709061032
169,3390.0,5.53751051342e-06,4.24503792071e-06,0.0498764436137
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498764536119
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498764636101
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498764736082
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498764836064
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498764936046
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498765036027
176,3530.0,5.53751051342e-06,2.18303354495e-06,0.0498820411132
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498820511114
178,3570.0,5.53751051342e-06,2.02441782374e-06,0.0498875886219
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498875986201
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498876086183
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498876186164
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498876286146
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498876386127
184,3690.0,1.10650228625e-05,1.23133921767e-06,0.0498987036356
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498987136338
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498987236319
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498987336301
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498987436283
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498987536264
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498987636246
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498987736228
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498987836209
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498987936191
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498988036172
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498988136154
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498988236136
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498988336117
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498988436099
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498988536081
200,4010.0,2.76475599098e-05,7.87215198279e-07,0.049926501168
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499265111661
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499265211643
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499265311625
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499265411606
205,4110.0,5.53751051342e-06,7.07907337672e-07,0.0499320786712
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499320886693
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499320986675
208,4170.0,5.53751051342e-06,7.07907337672e-07,0.049937636178
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499376461762
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499376561743
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499376661725
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499376761707
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499376861688
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.049937696167
215,4310.0,5.53751051342e-06,6.60322621309e-07,0.0499432336775
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499432436757
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499432536738
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049943263672
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499432736702
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499432836683
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499432936665
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499433036646
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499433136628
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049943323661
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499433336591
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499433436573
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499433536555
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499433636536
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499433736518
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.04994338365
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499433936481
232,4650.0,5.53751051342e-06,4.54122183732e-07,0.0499489311586
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499489411568
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049948951155
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499489611531
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499489711513
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499489811495
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499489911476
239,4790.0,5.53751051342e-06,3.11368034641e-07,0.0499545286581
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499545386563
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499545486545
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499545586526
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499545686508
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049954578649
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499545886471
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499545986453
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499546086435
248,4970.0,1.10650228625e-05,3.43091178883e-07,0.0499656736663
249,4990.0,5.53751051342e-06,3.27229606762e-07,0.0499712111768
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049971221175
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499712311732
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499712411713
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499712511695
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499712611676
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499712711658
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049971281164
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499712911621
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499713011603
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499713111585
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499713211566
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499713311548
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049971341153
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499713511511
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499713611493
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499713711475
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499713811456
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499713911438
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499714011419
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499714111401
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499714211383
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499714311364
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499714411346
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499714511328
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499714611309
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499714711291
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499714811273
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499714911254
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499715011236
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499715111218
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499715211199
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499715311181
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499715411162
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499715511144
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499715611126
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499715711107
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499715811089
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499715911071
288,5770.0,5.53751051342e-06,1.6861388555e-07,0.0499771286176
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499771386157
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499771486139
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499771586121
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499771686102
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499771786084
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499771886066
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499771986047
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499772086029
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499772186011
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499772285992
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499772385974
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499772485956
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499772585937
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499772685919
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.04997727859
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499772885882
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499772985864
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499773085845
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499773185827
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499773285809
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049977338579
310,6210.0,5.53751051342e-06,1.21029169186e-07,0.0499828760895
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499828860877
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499828960859
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.049982906084
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499829160822
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499829260804
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499829360785
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499829460767
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499829560749
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.049982966073
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499829760712
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499829860694
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499829960675
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499830060657
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499830160639
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.049983026062
326,6530.0,5.53751051342e-06,1.21029169186e-07,0.0499885635725
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499885735707
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499885835689
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049988593567
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499886035652
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499886135633
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499886235615
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499886335597
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499886435578
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049988653556
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499886635542
337,6750.0,5.53751051342e-06,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
