,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499699802873
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499699902855
409,8190.0,1.24703226123e-05,5.75828807008e-08,0.0499824606081
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499824706062
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499824806044
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499824906026
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499825006007
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499825105989
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499825205971
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499825305952
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499825405934
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499825505915
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499825605897
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499825705879
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.049982580586
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499825905842
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499826005824
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499826105805
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499826205787
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499826305769
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.049982640575
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499826505732
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499826605714
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499826705695
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499826805677
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499826905658
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.049982700564
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499827105622
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499827205603
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499827305585
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499827405567
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499827505548
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.049982760553
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499827705512
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499827805493
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499827905475
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499828005457
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499828105438
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.049982820542
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499828305401
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499828405383
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499828505365
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499828605346
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499828705328
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.049982880531
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499828905291
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499829005273
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499829105255
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499829205236
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499829305218
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.04998294052
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499829505181
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499829605163
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499829705145
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499829805126
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499829905108
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499830005089
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499830105071
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499830205053
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499830305034
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499830405016
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499830504998
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499830604979
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499830704961
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499830804943
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499830904924
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499831004906
