,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499817937464
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499818037446
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499818137428
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499818237409
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499818337391
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499818437373
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499818537354
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499818637336
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499818737318
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499818837299
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499818937281
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499819037263
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499819137244
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499819237226
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499819337207
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499819437189
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499819537171
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499819637152
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499819737134
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499819837116
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499819937097
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499820037079
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499820137061
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499820237042
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499820337024
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499820437006
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499820536987
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499820636969
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.049982073695
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499820836932
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499820936914
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499821036895
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499821136877
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499821236859
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.049982133684
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499821436822
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499821536804
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499821636785
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499821736767
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499821836749
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.049982193673
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499822036712
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499822136693
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499822236675
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499822336657
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499822436638
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.049982253662
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499822636602
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499822736583
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499822836565
