,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499679005487
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499679105469
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499679205451
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499679305432
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499679405414
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499679505396
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499679605377
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499679705359
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499679805341
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499679905322
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499680005304
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499680105286
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499680205267
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499680305249
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.049968040523
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499680505212
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499680605194
425,8510.0,5.41207528614e-06,8.93060249433e-08,0.0499734725947
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499734825928
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.049973492591
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499735025892
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499735125873
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499735225855
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499735325836
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499735425818
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.04997355258
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499735625781
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499735725763
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499735825745
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499735925726
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499736025708
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.049973612569
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499736225671
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499736325653
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499736425635
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499736525616
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499736625598
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499736725579
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499736825561
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499736925543
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499737025524
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499737125506
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499737225488
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499737325469
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499737425451
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499737525433
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499737625414
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499737725396
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499737825378
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499737925359
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499738025341
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499738125322
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499738225304
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499738325286
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499738425267
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499738525249
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499738625231
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499738725212
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499738825194
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499738925176
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499739025157
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499739125139
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499739225121
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499739325102
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499739425084
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499739525065
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499739625047
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499739725029
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.049973982501
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499739924992
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499740024974
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499740124955
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499740224937
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499740324919
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.04997404249
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499740524882
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499740624864
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499740724845
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499740824827
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499740924808
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.049974102479
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499741124772
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499741224753
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499741324735
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499741424717
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499741524698
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.049974162468
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499741724662
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499741824643
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499741924625
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499742024607
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499742124588
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.049974222457
501,10030.0,5.41207528614e-06,2.58597364583e-08,0.0499796345323
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499796445304
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499796545286
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499796645268
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499796745249
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499796845231
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499796945213
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499797045194
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499797145176
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499797245157
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499797345139
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499797445121
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499797545102
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499797645084
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499797745066
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499797845047
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499797945029
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499798045011
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499798144992
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499798244974
521,10430.0,5.41207528614e-06,4.17213085795e-08,0.0499852365727
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499852465708
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.049985256569
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499852665672
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499852765653
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499852865635
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499852965617
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499853065598
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.049985316558
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499853265562
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499853365543
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499853465525
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499853565507
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499853665488
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.049985376547
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499853865451
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499853965433
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499854065415
539,10790.0,5.41207528614e-06,5.75828807008e-08,0.0499908186168
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499908286149
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499908386131
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499908486113
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499908586094
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499908686076
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499908786057
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499908886039
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499908986021
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499909086002
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499909185984
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499909285966
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499909385947
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499909485929
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499909585911
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499909685892
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499909785874
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499909885856
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499909985837
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499910085819
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.04999101858
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499910285782
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499910385764
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499910485745
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499910585727
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499910685709
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.049991078569
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499910885672
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499910985654
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499911085635
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499911185617
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499911285599
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.049991138558
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499911485562
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499911585543
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499911685525
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499911785507
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499911885488
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.049991198547
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499912085452
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499912185433
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499912285415
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499912385397
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499912485378
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.049991258536
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499912685342
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499912785323
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499912885305
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499912985286
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499913085268
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.049991318525
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499913285231
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499913385213
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499913485195
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499913585176
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499913685158
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.049991378514
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499913885121
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499913985103
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499914085085
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499914185066
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499914285048
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499914385029
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499914485011
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499914584993
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499914684974
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499914784956
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499914884938
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499914984919
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499915084901
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499915184883
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499915284864
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499915384846
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499915484828
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499915584809
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499915684791
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499915784772
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499915884754
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499915984736
