,Mid,Dist_Density,National_Density,Cum_Dist_Density
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499874635115
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499874735097
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499874835078
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.049987493506
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499875035042
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499875135023
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499875235005
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499875334987
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499875434968
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.049987553495
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499875634932
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499875734913
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499875834895
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499875934877
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499876034858
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.049987613484
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499876234821
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499876334803
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499876434785
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499876534766
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499876634748
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.049987673473
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499876834711
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499876934693
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499877034675
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499877134656
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499877234638
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.049987733462
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499877434601
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499877534583
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499877634564
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499877734546
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499877834528
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499877934509
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499878034491
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499878134473
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499878234454
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499878334436
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499878434418
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499878534399
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499878634381
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499878734363
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499878834344
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499878934326
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499879034307
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499879134289
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499879234271
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499879334252
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499879434234
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499879534216
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499879634197
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499879734179
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499879834161
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499879934142
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499880034124
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499880134106
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499880234087
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499880334069
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.049988043405
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499880534032
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499880634014
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499880733995
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499880833977
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499880933959
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.049988103394
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499881133922
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499881233904
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499881333885
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499881433867
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499881533849
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.049988163383
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499881733812
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499881833793
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499881933775
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499882033757
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499882133738
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.049988223372
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499882333702
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499882433683
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499882533665
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499882633647
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499882733628
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.049988283361
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499882933592
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499883033573
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499883133555
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499883233536
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499883333518
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.04998834335
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499883533481
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499883633463
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499883733445
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499883833426
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499883933408
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.049988403339
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499884133371
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499884233353
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499884333335
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499884433316
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499884533298
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499884633279
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499884733261
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499884833243
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499884933224
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499885033206
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499885133188
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499885233169
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499885333151
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499885433133
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499885533114
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499885633096
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499885733078
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499885833059
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499885933041
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499886033022
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499886133004
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499886232986
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499886332967
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499886432949
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499886532931
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499886632912
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499886732894
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499886832876
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499886932857
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499887032839
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499887132821
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499887232802
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499887332784
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499887432766
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499887532747
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499887632729
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.049988773271
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499887832692
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499887932674
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499888032655
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499888132637
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499888232619
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.04998883326
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499888432582
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499888532564
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499888632545
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499888732527
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499888832509
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.049988893249
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499889032472
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499889132453
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499889232435
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499889332417
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499889432398
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.049988953238
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499889632362
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499889732343
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499889832325
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499889932307
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499890032288
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.049989013227
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499890232252
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499890332233
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499890432215
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499890532196
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499890632178
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.049989073216
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499890832141
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499890932123
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499891032105
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499891132086
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499891232068
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.049989133205
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499891432031
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499891532013
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499891631995
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499891731976
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499891831958
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499891931939
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499892031921
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499892131903
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499892231884
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499892331866
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499892431848
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499892531829
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499892631811
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499892731793
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499892831774
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499892931756
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499893031738
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499893131719
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499893231701
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499893331682
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499893431664
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499893531646
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499893631627
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499893731609
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499893831591
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499893931572
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499894031554
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499894131536
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499894231517
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499894331499
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499894431481
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499894531462
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499894631444
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499894731425
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499894831407
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499894931389
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.049989503137
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499895131352
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499895231334
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499895331315
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499895431297
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499895531279
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.049989563126
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499895731242
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499895831224
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499895931205
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499896031187
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499896131168
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.049989623115
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499896331132
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499896431113
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499896531095
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499896631077
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499896731058
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.049989683104
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499896931022
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499897031003
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499897130985
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499897230967
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499897330948
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.049989743093
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499897530911
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499897630893
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499897730875
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499897830856
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499897930838
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.049989803082
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499898130801
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.0499898230783
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499898330765
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499898430746
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499898530728
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.049989863071
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499898730691
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499898830673
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499898930654
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499899030636
654,13090.0,9.99816433703e-09,4.17213085795e-08,0.0499899130618
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499899230599
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499899330581
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.0499899430563
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499899530544
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499899630526
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499899730508
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499899830489
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499899930471
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.0499900030453
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499900130434
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499900230416
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499900330398
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.0499900430379
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499900530361
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.0499900630342
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499900730324
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499900830306
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499900930287
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.0499901030269
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499901130251
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.0499901230232
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499901330214
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499901430196
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499901530177
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499901630159
680,13610.0,3.73870866521e-06,2.58597364583e-08,0.0499939017246
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499939117227
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499939217209
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.049993931719
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499939417172
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499939517154
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499939617135
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499939717117
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499939817099
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.049993991708
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499940017062
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499940117044
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499940217025
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499940317007
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499940416989
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.049994051697
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499940616952
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499940716933
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499940816915
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499940916897
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499941016878
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.049994111686
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499941216842
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499941316823
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499941416805
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499941516787
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499941616768
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.049994171675
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499941816732
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499941916713
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499942016695
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499942116676
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499942216658
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.049994231664
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499942416621
715,14310.0,9.99816433703e-09,4.17213085795e-08,0.0499942516603
716,14330.0,9.99816433703e-09,5.75828807008e-08,0.0499942616585
717,14350.0,9.99816433703e-09,9.99816433703e-09,0.0499942716566
718,14370.0,9.99816433703e-09,2.58597364583e-08,0.0499942816548
719,14390.0,9.99816433703e-09,9.99816433703e-09,0.049994291653
720,14410.0,9.99816433703e-09,9.99816433703e-09,0.0499943016511
721,14430.0,9.99816433703e-09,9.99816433703e-09,0.0499943116493
722,14450.0,9.99816433703e-09,9.99816433703e-09,0.0499943216475
723,14470.0,9.99816433703e-09,9.99816433703e-09,0.0499943316456
724,14490.0,9.99816433703e-09,9.99816433703e-09,0.0499943416438
725,14510.0,9.99816433703e-09,9.99816433703e-09,0.0499943516419
726,14530.0,9.99816433703e-09,9.99816433703e-09,0.0499943616401
727,14550.0,9.99816433703e-09,9.99816433703e-09,0.0499943716383
728,14570.0,9.99816433703e-09,9.99816433703e-09,0.0499943816364
729,14590.0,9.99816433703e-09,9.99816433703e-09,0.0499943916346
730,14610.0,9.99816433703e-09,9.99816433703e-09,0.0499944016328
731,14630.0,9.99816433703e-09,9.99816433703e-09,0.0499944116309
732,14650.0,9.99816433703e-09,9.99816433703e-09,0.0499944216291
733,14670.0,9.99816433703e-09,9.99816433703e-09,0.0499944316273
734,14690.0,9.99816433703e-09,9.99816433703e-09,0.0499944416254
735,14710.0,9.99816433703e-09,9.99816433703e-09,0.0499944516236
736,14730.0,9.99816433703e-09,9.99816433703e-09,0.0499944616218
737,14750.0,9.99816433703e-09,4.17213085795e-08,0.0499944716199
738,14770.0,9.99816433703e-09,9.99816433703e-09,0.0499944816181
739,14790.0,9.99816433703e-09,9.99816433703e-09,0.0499944916162
740,14810.0,9.99816433703e-09,9.99816433703e-09,0.0499945016144
