,Mid,Dist_Density,National_Density,Cum_Dist_Density
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499837397398
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.049983749738
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499837597361
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499837697343
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499837797324
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499837897306
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499837997288
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499838097269
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499838197251
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499838297233
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499838397214
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499838497196
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499838597178
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499838697159
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499838797141
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499838897123
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499838997104
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499839097086
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499839197067
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499839297049
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499839397031
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499839497012
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499839596994
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499839696976
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499839796957
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499839896939
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499839996921
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499840096902
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499840196884
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499840296866
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499840396847
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499840496829
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.049984059681
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499840696792
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499840796774
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499840896755
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499840996737
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499841096719
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.04998411967
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499841296682
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499841396664
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499841496645
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499841596627
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499841696609
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.049984179659
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499841896572
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499841996553
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499842096535
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499842196517
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499842296498
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.049984239648
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499842496462
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499842596443
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499842696425
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499842796407
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499842896388
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.049984299637
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499843096352
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499843196333
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499843296315
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499843396296
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499843496278
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.049984359626
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499843696241
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499843796223
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499843896205
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499843996186
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499844096168
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.049984419615
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499844296131
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499844396113
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499844496095
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499844596076
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499844696058
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.049984479604
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499844896021
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499844996003
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499845095984
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499845195966
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499845295948
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499845395929
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499845495911
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499845595893
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499845695874
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499845795856
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499845895838
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499845995819
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499846095801
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499846195783
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499846295764
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499846395746
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499846495727
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499846595709
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499846695691
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499846795672
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499846895654
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499846995636
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499847095617
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499847195599
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499847295581
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499847395562
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499847495544
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499847595526
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499847695507
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499847795489
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.049984789547
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499847995452
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499848095434
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499848195415
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499848295397
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499848395379
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.049984849536
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499848595342
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499848695324
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499848795305
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499848895287
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499848995269
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.049984909525
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499849195232
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499849295213
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499849395195
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499849495177
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499849595158
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.049984969514
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499849795122
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499849895103
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499849995085
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499850095067
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499850195048
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.049985029503
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499850395012
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499850494993
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499850594975
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499850694956
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499850794938
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.049985089492
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499850994901
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499851094883
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499851194865
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499851294846
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499851394828
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.049985149481
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499851594791
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499851694773
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499851794755
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499851894736
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499851994718
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499852094699
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499852194681
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499852294663
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499852394644
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499852494626
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499852594608
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499852694589
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499852794571
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499852894553
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499852994534
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499853094516
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499853194498
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499853294479
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499853394461
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499853494442
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499853594424
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499853694406
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499853794387
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499853894369
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499853994351
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499854094332
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499854194314
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499854294296
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499854394277
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499854494259
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499854594241
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499854694222
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499854794204
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499854894185
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499854994167
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499855094149
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.049985519413
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499855294112
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499855394094
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499855494075
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499855594057
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499855694039
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.049985579402
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499855894002
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499855993984
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499856093965
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499856193947
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499856293928
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.049985639391
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499856493892
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499856593873
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499856693855
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499856793837
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499856893818
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.04998569938
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499857093782
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499857193763
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499857293745
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499857393727
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499857493708
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.049985759369
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499857693672
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499857793653
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499857893635
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499857993616
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499858093598
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.049985819358
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499858293561
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499858393543
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499858493525
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499858593506
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499858693488
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.049985879347
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499858893451
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499858993433
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499859093415
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499859193396
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499859293378
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499859393359
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499859493341
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499859593323
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499859693304
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499859793286
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499859893268
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499859993249
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499860093231
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499860193213
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499860293194
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499860393176
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499860493158
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499860593139
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499860693121
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499860793102
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499860893084
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499860993066
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499861093047
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499861193029
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.0499861293011
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499861392992
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499861492974
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499861592956
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.0499861692937
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499861792919
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499861892901
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499861992882
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499862092864
654,13090.0,9.99816433703e-09,4.17213085795e-08,0.0499862192845
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499862292827
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499862392809
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.049986249279
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499862592772
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499862692754
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499862792735
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499862892717
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499862992699
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.049986309268
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499863192662
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499863292644
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499863392625
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.0499863492607
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499863592588
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.049986369257
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499863792552
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499863892533
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499863992515
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.0499864092497
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499864192478
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.049986429246
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499864392442
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499864492423
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499864592405
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499864692387
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499864792368
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.049986489235
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499864992331
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.0499865092313
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499865192295
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499865292276
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499865392258
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.049986549224
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499865592221
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499865692203
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499865792185
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499865892166
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499865992148
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.049986609213
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499866192111
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.0499866292093
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499866392074
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499866492056
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499866592038
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499866692019
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499866792001
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.0499866891983
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499866991964
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499867091946
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499867191928
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499867291909
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499867391891
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.0499867491873
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499867591854
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499867691836
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499867791817
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499867891799
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499867991781
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.0499868091762
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499868191744
715,14310.0,9.99816433703e-09,4.17213085795e-08,0.0499868291726
716,14330.0,9.99816433703e-09,5.75828807008e-08,0.0499868391707
717,14350.0,9.99816433703e-09,9.99816433703e-09,0.0499868491689
718,14370.0,9.99816433703e-09,2.58597364583e-08,0.0499868591671
719,14390.0,9.99816433703e-09,9.99816433703e-09,0.0499868691652
720,14410.0,9.99816433703e-09,9.99816433703e-09,0.0499868791634
721,14430.0,9.99816433703e-09,9.99816433703e-09,0.0499868891616
722,14450.0,9.99816433703e-09,9.99816433703e-09,0.0499868991597
723,14470.0,9.99816433703e-09,9.99816433703e-09,0.0499869091579
724,14490.0,9.99816433703e-09,9.99816433703e-09,0.049986919156
725,14510.0,9.99816433703e-09,9.99816433703e-09,0.0499869291542
726,14530.0,9.99816433703e-09,9.99816433703e-09,0.0499869391524
727,14550.0,9.99816433703e-09,9.99816433703e-09,0.0499869491505
728,14570.0,9.99816433703e-09,9.99816433703e-09,0.0499869591487
729,14590.0,9.99816433703e-09,9.99816433703e-09,0.0499869691469
730,14610.0,9.99816433703e-09,9.99816433703e-09,0.049986979145
731,14630.0,9.99816433703e-09,9.99816433703e-09,0.0499869891432
732,14650.0,9.99816433703e-09,9.99816433703e-09,0.0499869991414
733,14670.0,9.99816433703e-09,9.99816433703e-09,0.0499870091395
734,14690.0,9.99816433703e-09,9.99816433703e-09,0.0499870191377
735,14710.0,9.99816433703e-09,9.99816433703e-09,0.0499870291359
736,14730.0,9.99816433703e-09,9.99816433703e-09,0.049987039134
737,14750.0,9.99816433703e-09,4.17213085795e-08,0.0499870491322
738,14770.0,9.99816433703e-09,9.99816433703e-09,0.0499870591303
739,14790.0,9.99816433703e-09,9.99816433703e-09,0.0499870691285
740,14810.0,9.99816433703e-09,9.99816433703e-09,0.0499870791267
741,14830.0,9.99816433703e-09,2.58597364583e-08,0.0499870891248
742,14850.0,9.99816433703e-09,9.99816433703e-09,0.049987099123
743,14870.0,9.99816433703e-09,9.99816433703e-09,0.0499871091212
744,14890.0,9.99816433703e-09,9.99816433703e-09,0.0499871191193
745,14910.0,9.99816433703e-09,9.99816433703e-09,0.0499871291175
746,14930.0,9.99816433703e-09,9.99816433703e-09,0.0499871391157
747,14950.0,9.99816433703e-09,9.99816433703e-09,0.0499871491138
748,14970.0,9.99816433703e-09,9.99816433703e-09,0.049987159112
749,14990.0,9.99816433703e-09,9.99816433703e-09,0.0499871691102
750,15010.0,9.99816433703e-09,9.99816433703e-09,0.0499871791083
751,15030.0,9.99816433703e-09,9.99816433703e-09,0.0499871891065
752,15050.0,9.99816433703e-09,9.99816433703e-09,0.0499871991047
753,15070.0,9.99816433703e-09,9.99816433703e-09,0.0499872091028
754,15090.0,9.99816433703e-09,9.99816433703e-09,0.049987219101
755,15110.0,9.99816433703e-09,9.99816433703e-09,0.0499872290991
756,15130.0,9.99816433703e-09,9.99816433703e-09,0.0499872390973
757,15150.0,9.99816433703e-09,9.99816433703e-09,0.0499872490955
758,15170.0,9.99816433703e-09,9.99816433703e-09,0.0499872590936
759,15190.0,9.99816433703e-09,9.99816433703e-09,0.0499872690918
760,15210.0,9.99816433703e-09,9.99816433703e-09,0.04998727909
761,15230.0,9.99816433703e-09,9.99816433703e-09,0.0499872890881
762,15250.0,9.99816433703e-09,9.99816433703e-09,0.0499872990863
763,15270.0,9.99816433703e-09,9.99816433703e-09,0.0499873090845
764,15290.0,9.99816433703e-09,9.99816433703e-09,0.0499873190826
765,15310.0,9.99816433703e-09,9.99816433703e-09,0.0499873290808
766,15330.0,9.99816433703e-09,9.99816433703e-09,0.049987339079
767,15350.0,9.99816433703e-09,9.99816433703e-09,0.0499873490771
768,15370.0,9.99816433703e-09,9.99816433703e-09,0.0499873590753
769,15390.0,9.99816433703e-09,9.99816433703e-09,0.0499873690734
770,15410.0,9.99816433703e-09,9.99816433703e-09,0.0499873790716
771,15430.0,9.99816433703e-09,9.99816433703e-09,0.0499873890698
772,15450.0,9.99816433703e-09,9.99816433703e-09,0.0499873990679
773,15470.0,9.99816433703e-09,9.99816433703e-09,0.0499874090661
774,15490.0,9.99816433703e-09,9.99816433703e-09,0.0499874190643
775,15510.0,9.99816433703e-09,9.99816433703e-09,0.0499874290624
776,15530.0,9.99816433703e-09,9.99816433703e-09,0.0499874390606
777,15550.0,9.99816433703e-09,9.99816433703e-09,0.0499874490588
778,15570.0,9.99816433703e-09,9.99816433703e-09,0.0499874590569
779,15590.0,9.99816433703e-09,9.99816433703e-09,0.0499874690551
780,15610.0,9.99816433703e-09,9.99816433703e-09,0.0499874790533
781,15630.0,9.99816433703e-09,9.99816433703e-09,0.0499874890514
782,15650.0,9.99816433703e-09,2.58597364583e-08,0.0499874990496
783,15670.0,9.99816433703e-09,9.99816433703e-09,0.0499875090477
784,15690.0,9.99816433703e-09,9.99816433703e-09,0.0499875190459
785,15710.0,9.99816433703e-09,9.99816433703e-09,0.0499875290441
786,15730.0,9.99816433703e-09,9.99816433703e-09,0.0499875390422
787,15750.0,9.99816433703e-09,9.99816433703e-09,0.0499875490404
788,15770.0,9.99816433703e-09,9.99816433703e-09,0.0499875590386
789,15790.0,9.99816433703e-09,9.99816433703e-09,0.0499875690367
790,15810.0,9.99816433703e-09,9.99816433703e-09,0.0499875790349
791,15830.0,9.99816433703e-09,2.58597364583e-08,0.0499875890331
792,15850.0,9.99816433703e-09,9.99816433703e-09,0.0499875990312
793,15870.0,9.99816433703e-09,9.99816433703e-09,0.0499876090294
794,15890.0,9.99816433703e-09,9.99816433703e-09,0.0499876190276
795,15910.0,9.99816433703e-09,2.58597364583e-08,0.0499876290257
796,15930.0,9.99816433703e-09,9.99816433703e-09,0.0499876390239
797,15950.0,9.99816433703e-09,9.99816433703e-09,0.049987649022
798,15970.0,9.99816433703e-09,9.99816433703e-09,0.0499876590202
799,15990.0,9.99816433703e-09,9.99816433703e-09,0.0499876690184
800,16010.0,9.99816433703e-09,9.99816433703e-09,0.0499876790165
801,16030.0,9.99816433703e-09,9.99816433703e-09,0.0499876890147
802,16050.0,9.99816433703e-09,9.99816433703e-09,0.0499876990129
