,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499729895526
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499729995508
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499730095489
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499730195471
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499730295452
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499730395434
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499730495416
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499730595397
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499730695379
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499730795361
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499730895342
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499730995324
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499731095306
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499731195287
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499731295269
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499731395251
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499731495232
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499731595214
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499731695195
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499731795177
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499731895159
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.049973199514
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499732095122
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499732195104
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499732295085
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499732395067
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499732495049
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.049973259503
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499732695012
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499732794994
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499732894975
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499732994957
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499733094938
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.049973319492
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499733294902
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499733394883
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499733494865
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499733594847
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499733694828
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.049973379481
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499733894792
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499733994773
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499734094755
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499734194737
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499734294718
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.04997343947
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499734494681
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499734594663
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499734694645
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499734794626
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499734894608
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.049973499459
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499735094571
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499735194553
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499735294535
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499735394516
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499735494498
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.049973559448
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499735694461
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499735794443
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499735894424
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499735994406
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499736094388
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499736194369
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499736294351
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499736394333
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499736494314
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499736594296
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499736694278
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499736794259
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499736894241
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499736994223
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499737094204
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499737194186
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499737294167
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499737394149
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499737494131
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499737594112
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499737694094
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499737794076
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499737894057
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499737994039
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499738094021
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499738194002
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499738293984
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499738393966
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499738493947
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499738593929
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.049973869391
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499738793892
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499738893874
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499738993855
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499739093837
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499739193819
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.04997392938
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499739393782
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499739493764
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499739593745
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499739693727
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499739793709
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.049973989369
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499739993672
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499740093654
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499740193635
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499740293617
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499740393598
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.049974049358
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499740593562
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499740693543
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499740793525
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499740893507
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499740993488
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.049974109347
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499741193452
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499741293433
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499741393415
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499741493397
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499741593378
525,10510.0,1.09656899647e-05,8.93060249433e-08,0.0499851250278
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499851350259
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499851450241
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499851550223
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499851650204
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499851750186
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499851850168
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499851950149
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499852050131
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499852150113
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499852250094
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499852350076
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499852450058
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499852550039
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499852650021
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499852750002
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499852849984
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499852949966
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499853049947
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499853149929
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499853249911
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499853349892
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499853449874
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499853549856
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499853649837
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499853749819
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499853849801
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499853949782
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499854049764
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499854149745
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499854249727
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499854349709
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.049985444969
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499854549672
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499854649654
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499854749635
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499854849617
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499854949599
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.049985504958
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499855149562
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499855249544
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499855349525
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499855449507
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499855549488
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.049985564947
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499855749452
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499855849433
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499855949415
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499856049397
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499856149378
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.049985624936
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499856349342
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499856449323
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499856549305
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499856649287
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499856749268
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.049985684925
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499856949231
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499857049213
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499857149195
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499857249176
