,Mid,Dist_Density,National_Density,Cum_Dist_Density
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499819598691
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499819698672
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499819798654
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499819898636
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499819998617
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499820098599
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499820198581
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499820298562
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499820398544
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499820498526
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499820598507
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499820698489
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.049982079847
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499820898452
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499820998434
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499821098415
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499821198397
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499821298379
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.049982139836
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499821498342
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499821598324
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499821698305
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499821798287
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499821898269
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.049982199825
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499822098232
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499822198214
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499822298195
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499822398177
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499822498158
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.049982259814
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499822698122
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499822798103
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499822898085
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499822998067
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499823098048
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.049982319803
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499823298012
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499823397993
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499823497975
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499823597957
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499823697938
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.049982379792
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499823897901
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499823997883
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499824097865
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499824197846
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499824297828
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.049982439781
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499824497791
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499824597773
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499824697755
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499824797736
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499824897718
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.04998249977
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499825097681
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499825197663
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499825297644
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499825397626
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499825497608
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499825597589
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499825697571
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499825797553
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499825897534
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499825997516
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499826097498
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499826197479
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499826297461
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499826397443
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499826497424
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499826597406
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499826697387
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499826797369
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499826897351
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499826997332
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499827097314
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499827197296
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499827297277
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499827397259
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499827497241
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499827597222
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499827697204
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499827797186
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499827897167
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499827997149
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.049982809713
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499828197112
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499828297094
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499828397075
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499828497057
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499828597039
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.049982869702
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499828797002
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499828896984
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499828996965
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499829096947
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499829196929
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.049982929691
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499829396892
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499829496873
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499829596855
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499829696837
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499829796818
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.04998298968
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499829996782
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499830096763
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499830196745
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499830296727
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499830396708
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.049983049669
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499830596672
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499830696653
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499830796635
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499830896616
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499830996598
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.049983109658
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499831196561
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499831296543
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499831396525
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499831496506
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499831596488
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.049983169647
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499831796451
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499831896433
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499831996415
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499832096396
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499832196378
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499832296359
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499832396341
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499832496323
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499832596304
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499832696286
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499832796268
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499832896249
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499832996231
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499833096213
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499833196194
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499833296176
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499833396158
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499833496139
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499833596121
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499833696102
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499833796084
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499833896066
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499833996047
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499834096029
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499834196011
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499834295992
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499834395974
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499834495956
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499834595937
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499834695919
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499834795901
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499834895882
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499834995864
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499835095846
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499835195827
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499835295809
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.049983539579
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499835495772
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499835595754
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499835695735
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499835795717
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499835895699
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.049983599568
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499836095662
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499836195644
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499836295625
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499836395607
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499836495589
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.049983659557
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499836695552
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499836795533
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499836895515
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499836995497
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499837095478
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.049983719546
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499837295442
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499837395423
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499837495405
