,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499889892545
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499889992526
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499890092508
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499890192489
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499890292471
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499890392453
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499890492434
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499890592416
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499890692398
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499890792379
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499890892361
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499890992343
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499891092324
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499891192306
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499891292288
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499891392269
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499891492251
425,8510.0,2.97083811252e-06,8.93060249433e-08,0.0499921200632
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499921300614
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499921400595
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499921500577
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499921600559
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.049992170054
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499921800522
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499921900503
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499922000485
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499922100467
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499922200448
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.049992230043
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499922400412
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499922500393
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499922600375
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499922700357
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499922800338
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.049992290032
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499923000302
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499923100283
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499923200265
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499923300246
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499923400228
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.049992350021
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499923600191
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499923700173
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499923800155
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499923900136
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499924000118
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.04999241001
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499924200081
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499924300063
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499924400045
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499924500026
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499924600008
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.049992469999
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499924799971
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499924899953
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499924999934
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499925099916
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499925199898
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499925299879
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499925399861
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499925499843
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499925599824
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499925699806
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499925799788
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499925899769
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499925999751
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499926099733
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499926199714
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499926299696
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499926399677
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499926499659
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499926599641
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499926699622
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499926799604
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499926899586
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499926999567
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499927099549
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499927199531
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499927299512
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499927399494
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499927499476
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499927599457
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499927699439
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.049992779942
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499927899402
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499927999384
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499928099365
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499928199347
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499928299329
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.049992839931
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499928499292
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499928599274
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499928699255
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499928799237
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499928899219
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.04999289992
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499929099182
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499929199163
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499929299145
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499929399127
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499929499108
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.049992959909
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499929699072
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499929799053
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499929899035
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499929999017
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499930098998
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.049993019898
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499930298962
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499930398943
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499930498925
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499930598906
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499930698888
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.049993079887
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499930898851
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499930998833
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499931098815
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499931198796
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499931298778
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.049993139876
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499931498741
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499931598723
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499931698705
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499931798686
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499931898668
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499931998649
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499932098631
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499932198613
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499932298594
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499932398576
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499932498558
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499932598539
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499932698521
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499932798503
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499932898484
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499932998466
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499933098448
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499933198429
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499933298411
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499933398392
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499933498374
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499933598356
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499933698337
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499933798319
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499933898301
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499933998282
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499934098264
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499934198246
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499934298227
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499934398209
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499934498191
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499934598172
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499934698154
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499934798135
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499934898117
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499934998099
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.049993509808
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499935198062
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499935298044
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499935398025
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499935498007
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499935597989
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.049993569797
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499935797952
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499935897934
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499935997915
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499936097897
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499936197878
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.049993629786
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499936397842
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.0499936497823
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499936597805
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499936697787
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499936797768
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.049993689775
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499936997732
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.0499937097713
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499937197695
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499937297677
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499937397658
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.049993749764
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499937597621
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.0499937697603
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499937797585
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499937897566
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499937997548
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.049993809753
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499938197511
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.0499938297493
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499938397475
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499938497456
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499938597438
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.049993869742
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499938797401
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.0499938897383
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499938997365
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499939097346
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499939197328
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499939297309
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499939397291
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499939497273
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499939597254
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499939697236
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499939797218
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499939897199
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499939997181
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499940097163
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499940197144
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499940297126
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499940397108
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499940497089
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499940597071
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499940697052
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499940797034
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499940897016
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499940996997
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499941096979
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499941196961
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499941296942
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499941396924
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499941496906
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499941596887
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499941696869
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499941796851
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499941896832
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499941996814
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499942096795
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499942196777
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499942296759
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.049994239674
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499942496722
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.0499942596704
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499942696685
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499942796667
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499942896649
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.049994299663
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499943096612
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.0499943196594
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499943296575
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499943396557
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499943496538
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.049994359652
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499943696502
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.0499943796483
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499943896465
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499943996447
654,13090.0,9.99816433703e-09,4.17213085795e-08,0.0499944096428
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.049994419641
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499944296392
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.0499944396373
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499944496355
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499944596337
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499944696318
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.04999447963
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499944896281
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.0499944996263
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499945096245
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499945196226
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499945296208
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.049994539619
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499945496171
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.0499945596153
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499945696135
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499945796116
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499945896098
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.049994599608
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499946096061
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.0499946196043
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499946296024
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499946396006
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499946495988
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499946595969
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499946695951
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499946795933
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499946895914
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.0499946995896
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499947095878
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499947195859
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499947295841
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499947395823
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499947495804
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499947595786
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499947695767
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499947795749
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499947895731
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499947995712
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499948095694
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.0499948195676
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499948295657
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499948395639
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499948495621
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499948595602
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499948695584
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.0499948795566
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499948895547
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499948995529
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.049994909551
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499949195492
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499949295474
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.0499949395455
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499949495437
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499949595419
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.04999496954
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499949795382
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.0499949895364
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.0499949995345
