,Mid,Dist_Density,National_Density,Cum_Dist_Density
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499738810244
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499738910226
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499739010207
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499739110189
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499739210171
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499739310152
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499739410134
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499739510116
417,8350.0,7.02330086988e-06,1.52752313428e-07,0.0499809743124
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499809843106
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499809943087
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499810043069
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499810143051
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499810243032
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499810343014
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499810442996
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499810542977
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499810642959
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499810742941
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499810842922
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499810942904
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499811042886
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499811142867
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499811242849
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499811342831
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499811442812
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499811542794
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499811642775
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499811742757
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499811842739
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.049981194272
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499812042702
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499812142684
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499812242665
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499812342647
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499812442629
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.049981254261
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499812642592
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499812742574
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499812842555
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499812942537
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499813042518
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.04998131425
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499813242482
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499813342463
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499813442445
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499813542427
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499813642408
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.049981374239
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499813842372
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499813942353
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499814042335
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499814142317
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499814242298
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.049981434228
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499814442261
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499814542243
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499814642225
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499814742206
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499814842188
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.049981494217
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499815042151
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499815142133
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499815242115
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499815342096
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499815442078
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.049981554206
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499815642041
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499815742023
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499815842004
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499815941986
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499816041968
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499816141949
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499816241931
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499816341913
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499816441894
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499816541876
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499816641858
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499816741839
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499816841821
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499816941803
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499817041784
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499817141766
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499817241747
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.0499817341729
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499817441711
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499817541692
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499817641674
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499817741656
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499817841637
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.0499817941619
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499818041601
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499818141582
502,10050.0,7.02330086988e-06,2.58597364583e-08,0.0499888374591
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499888474573
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499888574554
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.0499888674536
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499888774518
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499888874499
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499888974481
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499889074462
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499889174444
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499889274426
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499889374407
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499889474389
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499889574371
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499889674352
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499889774334
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499889874316
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499889974297
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499890074279
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499890174261
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499890274242
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499890374224
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499890474205
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499890574187
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499890674169
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.049989077415
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499890874132
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499890974114
