,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049984883691
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499848936892
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499849036873
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499849136855
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499849236837
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499849336818
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.04998494368
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499849536782
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499849636763
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499849736745
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499849836727
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499849936708
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.049985003669
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499850136671
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499850236653
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499850336635
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499850436616
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499850536598
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.049985063658
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499850736561
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499850836543
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499850936525
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499851036506
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499851136488
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049985123647
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499851336451
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499851436433
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499851536414
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499851636396
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499851736378
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499851836359
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499851936341
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499852036323
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499852136304
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499852236286
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499852336268
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499852436249
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499852536231
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499852636213
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499852736194
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499852836176
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499852936157
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499853036139
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499853136121
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499853236102
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499853336084
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499853436066
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499853536047
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499853636029
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499853736011
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499853835992
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499853935974
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499854035956
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499854135937
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499854235919
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.04998543359
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499854435882
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499854535864
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499854635845
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499854735827
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499854835809
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.049985493579
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499855035772
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499855135754
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499855235735
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499855335717
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499855435699
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.049985553568
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499855635662
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499855735643
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499855835625
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499855935607
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499856035588
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.049985613557
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499856235552
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499856335533
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499856435515
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499856535497
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499856635478
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.049985673546
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499856835442
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499856935423
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499857035405
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499857135387
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499857235368
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.049985733535
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499857435331
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499857535313
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499857635295
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499857735276
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499857835258
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.049985793524
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499858035221
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499858135203
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499858235185
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499858335166
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499858435148
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.049985853513
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499858635111
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499858735093
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499858835074
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499858935056
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499859035038
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.0499859135019
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499859235001
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499859334983
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499859434964
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499859534946
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499859634928
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.0499859734909
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499859834891
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499859934873
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499860034854
521,10430.0,5.0236198357e-06,4.17213085795e-08,0.0499910271053
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499910371034
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.0499910471016
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499910570997
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499910670979
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499910770961
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499910870942
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499910970924
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.0499911070906
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499911170887
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499911270869
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499911370851
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499911470832
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499911570814
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.0499911670796
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499911770777
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499911870759
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.049991197074
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499912070722
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499912170704
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499912270685
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499912370667
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499912470649
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.049991257063
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499912670612
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499912770594
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499912870575
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499912970557
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499913070539
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.049991317052
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499913270502
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499913370483
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499913470465
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499913570447
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499913670428
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.049991377041
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499913870392
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499913970373
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499914070355
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499914170337
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499914270318
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.04999143703
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499914470282
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499914570263
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499914670245
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.0499914770226
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499914870208
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.049991497019
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499915070171
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499915170153
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499915270135
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.0499915370116
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499915470098
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.049991557008
