,Mid,Dist_Density,National_Density,Cum_Dist_Density
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499896728645
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499896828626
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499896928608
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.049989702859
411,8230.0,9.99816433703e-09,5.75828807008e-08,0.0499897128571
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499897228553
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499897328535
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499897428516
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499897528498
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.049989762848
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499897728461
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499897828443
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499897928425
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499898028406
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499898128388
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499898228369
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499898328351
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499898428333
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499898528314
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.0499898628296
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499898728278
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499898828259
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499898928241
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499899028223
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499899128204
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.0499899228186
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499899328168
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499899428149
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499899528131
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499899628112
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499899728094
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.0499899828076
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499899928057
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499900028039
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499900128021
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499900228002
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499900327984
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.0499900427966
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499900527947
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499900627929
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499900727911
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499900827892
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499900927874
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.0499901027855
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499901127837
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499901227819
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.04999013278
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499901427782
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499901527764
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.0499901627745
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499901727727
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499901827709
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.049990192769
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499902027672
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499902127654
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.0499902227635
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499902327617
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499902427598
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.049990252758
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499902627562
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499902727543
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499902827525
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499902927507
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499903027488
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.049990312747
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499903227452
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499903327433
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499903427415
